# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
-7.45019585046e-09	1.78601386617	0.3893523873265615	0.07899871513552136	
-1.38270879706e-08	1.47781267375	0.29195925396842204	0.03564977101434096	
-1.32233774511e-08	1.97142836878	0.34372286169014993	0.07035462289899595	
-8.24711736138e-10	1.15544504244	0.4414135511815216	0.23674803916496567	
-2.03391260671e-09	1.2722629824	0.47946403871344767	0.07361262880527322	
-1.38783452692e-08	0.0989415115431	0.03987824755303304	0.002898436872096818	
-1.0975229702e-08	0.521062770333	0.04840419197071074	0.008424859597719063	
-6.11353910171e-09	1.1161228793	0.2944027612977188	0.0784584190113868	
-9.74454779153e-09	1.49773604944	0.3187953537811073	0.051623004412147476	
-3.4983255046e-09	0.46391473442	0.04348076384031939	0.004158853342197283	
-5.53425714708e-09	0.509160268846	0.04628674056559118	0.0048516590768284224	
-9.97824728529e-09	1.29610260604	0.29732209130695697	0.06401650039611749	
-2.55691255799e-09	0.0748176094689	0.041889376615516366	0.0041467052340440355	
-6.81167433615e-09	1.89354602755	0.41748990560312915	0.09720563589599693	
-6.72824307595e-10	0.171344841703	0.08134767710180543	0.012118627449373734	
-4.23399958769e-09	0.4434739229	0.04245321763330709	0.002549129316441552	
-1.24420049692e-08	0.214143380261	0.0444498294266242	0.007627220419425286	
-1.30433093715e-08	1.31555503576	0.2836338762470268	0.0786709428401604	
-7.08068044279e-09	1.02424007019	0.267467016750065	0.08924192740129762	
-4.6060973157e-09	1.80017724384	0.4277406225340255	0.08882829874415932	
-1.02033663267e-08	0.974719037047	0.21318606382534466	0.04914047149053366	
-1.072728767e-08	0.09238026567	0.043166236140136614	0.00801382533128808	
-1.25056751382e-08	1.38079763284	0.2973658377018905	0.0796057422498868	
-5.61133182335e-10	1.16610967124	0.4983353527018046	0.25699338193747545	
-6.99098593004e-09	1.86595740273	0.40429583896669496	0.1047782676300664	
-9.69248476601e-10	1.16610967124	0.4291446514232179	0.22949680496472236	
-9.60933988338e-09	1.01624133082	0.21826042041812546	0.0550873611438308	
-1.6106966418e-09	1.59126072347	0.4484121650249073	0.23275478603253164	
-8.92317042097e-09	1.59126072347	0.36645891247354234	0.08781177990260465	
-9.60933988338e-09	1.48201670775	0.32349578229617537	0.06413031183082284	
-3.20002583353e-09	1.43081178852	0.447967732908012	0.07853438415057877	
-5.65840319064e-09	1.118652398	0.24638065863470526	0.13455520423706555	
-1.00158759891e-08	1.2525880025	0.2847126257479754	0.0798217127922354	
-4.95103688485e-09	0.31732310334	0.0394739355564423	0.007642024169804376	
-2.62926328819e-11	1.98546979716	0.0	0.0	
-9.60559801776e-09	0.545470868957	0.053051542664212234	0.007113254166590316	
-1.24352093833e-08	1.55100282211	0.29555837856431916	0.07800144174576366	
-1.23779678993e-08	1.2525880025	0.24872185434053584	0.060459974445980426	
-1.37080748065e-09	0.72766782076	0.2245857944473059	0.052620553148835146	
-7.57052431036e-10	1.9834515004	0.1226853514938366	0.24537070298767322	
-5.03065665003e-09	1.2089294504	0.3481966207644076	0.09092181003324885	
-8.19957027607e-09	1.43081178852	0.35200456161968724	0.08776089244430939	
-1.00158759891e-08	1.72609417641	0.3386814589770437	0.10621561081119421	
-3.20002583353e-09	1.74682303469	0.4666853773679776	0.09253947629664053	
-4.95103688485e-09	0.817313720522	0.175437873045341	0.021624368437229074	
-1.21997757609e-08	1.59126072347	0.3200563244395881	0.07948487569689663	
-9.60933988338e-09	1.28435997147	0.289249962534344	0.08178177100066056	
-9.60559801776e-09	1.02496705899	0.2334987852847147	0.07218391631126266	
-1.07594506707e-08	1.98546979716	0.32731653392537635	0.06608755825345848	
-8.79678520495e-09	1.01624133082	0.22094946919227576	0.05786820495930525	
-1.21150027104e-08	1.9834515004	0.3062785226231918	0.1601501367478463	
-1.6106966418e-09	1.05820312625	0.4504433437240575	0.08381198903759672	
-7.57052431036e-10	0.31732310334	0.0737459728680137	0.0034460311506666797	
-1.27125927513e-08	0.545470868957	0.05367453739542607	0.011272745696392606	
-2.16972840798e-09	1.51856488892	0.5089565196842686	0.07477639912682925	
-1.0771108715e-08	1.1372649444	0.23523213254757014	0.050440242934581915	
-1.24688414133e-08	1.81345749191	0.3294863633373981	0.04998033054976303	
-1.29663763031e-08	0.606932523038	0.07010528696827457	0.011661108498559775	
-8.83426133005e-10	0.305931110746	0.062048344295625245	0.00821506264557764	
-1.00047469812e-08	1.09521202013	0.24216541383577286	0.06261585174399294	
-4.76073846404e-09	0.297310970067	0.04140200821746294	0.004296691214479086	
-7.71122822693e-09	0.502310482875	0.05075969982133027	0.010197245600376171	
-6.26795633888e-09	0.592801881111	0.0777199331938318	0.00939791741009908	
-4.14440423155e-09	0.221725192263	0.04016337182377798	0.0018344973688966641	
-4.14479589252e-09	1.59377780974	0.4419662843946542	0.06875990108603179	
-8.39115179199e-10	0.79871739742	0.34575128578874664	0.10727613238461249	
-5.38069530583e-09	0.664977476679	0.13133487214264633	0.0624700623640345	
-1.87834159706e-09	1.57802773451	0.5417002756442312	0.08593272258235872	
-5.54241773148e-10	0.0461489101214	0.0814751877073148	0.007195920819612771	
-4.05494711687e-09	0.712300655523	0.1278644134597055	0.018806170984470426	
-9.92746661969e-09	0.49057073844	0.04989208258109782	0.03079986910360684	
-1.37110119718e-08	1.91683064163	0.30478938823396096	0.060341904188346694	
-1.01576999739e-08	1.02935793011	0.22518689884158682	0.06421771072184704	
-4.5803993516e-09	1.80380743021	0.45936210482548406	0.07935427587804124	
-6.12896678781e-09	0.504334661292	0.043482623689787704	0.0022303768641555475	
-1.03862943261e-08	1.2169299513	0.2585608415609522	0.07564689957544142	
-8.65238555739e-09	1.84428038998	0.3655872503505103	0.06461556203913169	
-1.12089579987e-08	1.92745431705	0.3383980271030343	0.07456357527343321	
-5.58199865937e-09	0.562926076203	0.05826331311188967	0.010819383559469641	
-8.92317042097e-09	1.2089294504	0.2744503647667439	0.06814582357901838	
-1.6106966418e-09	1.72921467609	0.5821515913166859	0.07683791137876658	
-2.90591653177e-09	1.59126072347	0.48719205912421126	0.04498345812181314	
-5.03065665003e-09	1.59126072347	0.4062003372903883	0.06357220785565629	
-1.21150027104e-08	1.78601386617	0.3216842703563917	0.0810254381395304	
-7.45019585046e-09	1.9834515004	0.3965220163177347	0.058461509338647064	
-5.65840319064e-09	1.43081178852	0.3810586621208783	0.09149877896082365	
-1.32233774511e-08	1.43081178852	0.286608744546203	0.055111470546500806	
-3.20002583353e-09	1.55100282211	0.4650620776634232	0.07266045609365956	
-3.20002583353e-09	1.97142836878	0.4981738049726473	0.0626849644151858	
-1.23779678993e-08	1.59126072347	0.3263014308543769	0.06146298231585038	
-8.92317042097e-09	1.2525880025	0.2802917878529308	0.07466194170693853	
-3.20002583353e-09	1.89354602755	0.501660197084945	0.07508914308067524	
-6.81167433615e-09	1.74682303469	0.38289842966279086	0.08385856699316213	
-1.26888708693e-08	1.31826891685	0.26482266685046746	0.04759308034811447	
-6.81167433615e-09	1.2722629824	0.3308042207068712	0.06751246548055598	
-2.03391260671e-09	1.89354602755	0.4382496509834365	0.2326455985129455	
-3.20002583353e-09	1.16610967124	0.38844394132470217	0.07913694721903375	
-2.03391260671e-09	1.01624133082	0.38604444957803397	0.07555650302039275	
-5.61133182335e-10	1.2525880025	0.38372612240655485	0.3198917821264076	
-9.60933988338e-09	1.2722629824	0.29332963287431146	0.06850308405950237	
-8.92317042097e-09	1.72921467609	0.3368281160303749	0.08118532393034077	
-2.90591653177e-09	1.48201670775	0.47878771382696517	0.06231004698096453	
-2.90591653177e-09	1.2525880025	0.410650279444338	0.1116232451820912	
-8.24167038101e-09	1.64398239961	0.3455110676185721	0.09068750197611446	
-3.20002583353e-09	1.72921467609	0.4834154045402691	0.0813917510955601	
-1.6106966418e-09	1.48201670775	0.5632842899169302	0.0726876856883164	
-8.92317042097e-09	1.05820312625	0.2831591743033092	0.08548978851193084	
-5.53435456092e-09	1.23593643955	0.3177279965733398	0.05805797726857683	
-1.0895777943e-08	1.78116397186	0.3319852076475204	0.06950515250148254	
-7.04504184022e-09	0.713710047577	0.13647602336511264	0.03143001082886633	
-7.20187466525e-10	1.6515534493	0.4104517202697228	0.33876463520687805	
-4.23001603119e-09	1.63148204015	0.44440444316946737	0.07669529594330342	
-1.25693654339e-08	1.87565497223	0.3323905978018175	0.07056437232756363	
-1.07228123797e-08	0.869557857442	0.17743161582198858	0.024072295638133907	
-4.56156459028e-09	1.32026830925	0.37060371551220356	0.07957999222577927	
-5.65447920128e-10	1.23175053079	0.5030983400938107	0.2617600088286034	
-1.31118139447e-08	0.463873430391	0.0454776874384021	0.008749024301562195	
-5.35578776887e-09	0.911297923439	0.24140404025275602	0.06732859054566963	
-9.39303906054e-09	1.91379613017	0.35851024414308846	0.06693839542502093	
-1.0008669388e-08	1.46288928377	0.31369299492906155	0.04335017436255697	
-1.21198014869e-08	0.902824376076	0.1690758496068553	0.03956963910902584	
-9.50966476359e-09	0.600718013842	0.06785288452512657	0.00912612975854549	
-1.24663189883e-08	1.29691085077	0.27572947657282554	0.06333503864595212	
-5.36808367637e-09	0.620930540733	0.07929061492686598	0.008678260796581252	
-1.35355413704e-08	0.330267867318	0.04330647596360444	0.008049192009827571	
-1.36549080914e-08	1.34043010816	0.25632923321526224	0.07329551860606758	
-5.86882384599e-09	0.273722583019	0.04506400458146347	0.0023732480614116714	
-5.05556827223e-09	0.0953812695094	0.04129194902959769	0.0027241347487852877	
-4.10647771631e-09	0.741146853875	0.13998147515872408	0.021266376625336827	
-1.11036656358e-09	1.20655662499	0.5401576718025194	0.07929279880239815	
-5.07230566841e-09	0.00849193673813	0.03660590718168587	0.006560457109228897	
-8.28290711157e-09	0.837435632093	0.14787180504403302	0.027691072582642574	
-3.18380972272e-09	0.535185409187	0.049061039797052154	0.005819735603152146	
-1.39120416114e-08	1.38749602551	0.29059744116333397	0.08512955966086479	
-6.81167433615e-09	1.2722629824	0.3308042207068712	0.06751246548055599	
-3.20002583353e-09	1.2525880025	0.33080069878826224	0.19208801956797875	
-8.92317042097e-09	1.72921467609	0.3368281160303749	0.08118532393034077	
-8.65238555739e-09	1.2525880025	0.2990647903806164	0.09468693255274353	
-6.81167433615e-09	1.89354602755	0.41748990560312915	0.09720563589599693	
-2.90591653177e-09	1.84428038998	0.5230720425910288	0.08483347504609941	
-3.15123602157e-09	0.796156724056	0.19736034109266892	0.03583377747222584	
-5.65840319064e-09	1.89354602755	0.3754740283832725	0.19621815836179202	
-3.20002583353e-09	1.43081178852	0.447967732908012	0.07853438415057877	
-6.81167433615e-09	1.86595740273	0.40519301852106215	0.0628491582369616	
-1.24688414133e-08	1.16610967124	0.2534800088283802	0.06073583127697783	
-6.99098593004e-09	1.2722629824	0.3318201707552751	0.09741833132593769	
-5.61133182335e-10	1.81345749191	0.2893460636233302	0.35700118687902893	
-4.5803993516e-09	1.16610967124	0.35448582478623164	0.08463788432639666	
-5.03065665003e-09	1.80380743021	0.41835549770189884	0.092097856247749	
-5.61133182335e-10	1.80380743021	0.42153389560803467	0.3477735885819375	
-9.69248476601e-10	1.2169299513	0.5636355556424075	0.08365413939955374	
-2.03391260671e-09	1.57802773451	0.4176134093769176	0.22623991376103253	
-1.87834159706e-09	1.89354602755	0.22842283924984086	0.28040687165202066	
-1.03862943261e-08	1.16610967124	0.26314867328889957	0.05926018982779806	
-1.6106966418e-09	1.86595740273	0.47061790602094467	0.24465354365197725	
-2.03391260671e-09	1.48201670775	0.5274920948237243	0.08773955747478743	
-6.99098593004e-09	1.48201670775	0.33769300311572115	0.06480178331486923	
-1.6106966418e-09	1.89354602755	0.34437262927227963	0.2892392066573181	
-6.99098593004e-09	1.59377780974	0.35555276904542066	0.04760896528564619	
-1.00131194696e-08	0.133925723127	0.042488461776456175	0.008512737357774454	
-4.14479589252e-09	1.86595740273	0.44530604487192305	0.07153119868919058	
-1.23813460477e-08	1.92886257859	0.32745627894269075	0.0836408971891099	
-1.2997227242e-08	1.74074019974	0.33442854496947466	0.1014921003753789	
-6.55124756058e-09	1.69220010445	0.39760652700035864	0.07368380655778647	
-7.29908562272e-09	0.168567575422	0.04130540066661162	0.0038587259194546833	
-3.47799591713e-09	1.77563693628	0.45644241400795826	0.06463308993428	
-3.21594110285e-09	1.72018994872	0.47088425178166593	0.08605931552352435	
-1.1775867285e-08	1.14248318273	0.2436910195934086	0.08369145117324	
-5.6477030271e-09	0.481361071244	0.04440823527416655	0.004509385053148446	
-1.05423925592e-08	1.82317112537	0.33782021203492946	0.07532111127612522	
-6.51988102401e-09	1.51816271155	0.36141102825551663	0.055341276917638016	
-7.10364920271e-10	0.510896723868	0.09094043372092182	0.0050313364003220055	
-1.17801846174e-08	0.113242657024	0.04222017682289592	0.0060142384171704985	
-4.20843709182e-09	1.99750153785	0.4794968313902376	0.07621656317079231	
-7.15740526952e-09	1.61806513665	0.3536884869387887	0.05868821630953339	
-1.94875882106e-09	0.639737099047	0.10557876286179972	0.011070065230928069	
-2.78394281084e-09	0.20778616542	0.04481264829236634	0.008823122864070485	
-8.80094383189e-09	0.388813232734	0.042967917872486584	0.004269691130306734	
-1.03053342687e-08	1.59584474707	0.35741425561975604	0.0937124985302871	
-2.50238547271e-09	1.20912641351	0.42333148413537663	0.08668552041812856	
-1.20802622481e-08	1.86111267549	0.3324081215231832	0.09661444798443418	
-3.47435065777e-09	0.103333438446	0.03779149950740864	0.003242370080133194	
-2.8980047676e-09	1.74103777881	0.4974897656519689	0.07398113259654132	
-1.03941218164e-08	0.69325809578	0.0959582297807224	0.01868758190589415	
-9.86389994314e-09	0.553576653636	0.05003308754023167	0.005148701874079778	
-1.03862943261e-08	1.2722629824	0.2951794351481383	0.07800556261836757	
-1.03458223058e-09	1.91405679102	0.38162779255429796	0.31654244884071514	
-1.33976984497e-09	1.20878510297	0.5154300695820814	0.07289947974111136	
-1.21719724825e-08	1.02437552997	0.21235726725173248	0.04446521748258535	
-6.99098593004e-09	1.16610967124	0.3126199259316329	0.07643883902731317	
-5.61133182335e-10	1.72921467609	0.26132274223758717	0.3200918356057342	
-2.90591653177e-09	1.43081178852	0.4343228936794231	0.06314048772508121	
-3.20002583353e-09	1.84428038998	0.4159907167984345	0.2103602293585212	
-3.20002583353e-09	1.32026830925	0.42929229873915453	0.08140445444762504	
-2.90591653177e-09	1.80380743021	0.4082190991564623	0.21651490570247203	
-2.60511216354e-09	1.97414269587	0.3123952555157632	0.2660375831983789	
-4.56156459028e-09	1.55100282211	0.412560259134481	0.06783314683206884	
-7.45019585046e-09	1.89354602755	0.3951799646402089	0.10199145360662604	
-8.19957027607e-09	1.87565497223	0.3539209076652995	0.06130401289675305	
-6.81167433615e-09	1.9834515004	0.41395590652365993	0.07760789400853359	
-1.25693654339e-08	1.43081178852	0.2766741778751845	0.05271374167876852	
-6.81167433615e-09	1.51856488892	0.36692644383928663	0.048078082974721666	
-2.16972840798e-09	1.86595740273	0.5363564234667366	0.08530611285259994	
-3.20002583353e-09	1.38749602551	0.42565181045461714	0.06403069846393598	
-1.39120416114e-08	1.72921467609	0.2952123562723116	0.05852710779514847	
-2.90591653177e-09	1.86595740273	0.5139883985386587	0.0856363592056395	
-6.81167433615e-09	1.72921467609	0.3138235717920246	0.16977454948292522	
-7.45019585046e-09	1.86595740273	0.4089950574194856	0.09394474001097548	
-4.14479589252e-09	1.9834515004	0.48512963399917214	0.09936576657014581	
-6.47002145947e-09	1.14941226767	0.2982101650590619	0.06782550011732649	
-4.56156459028e-09	1.48201670775	0.38502530563368853	0.07967613563678178	
-1.3002095011e-08	0.804500537459	0.15135414405279665	0.03769826419532801	
-2.03391260671e-09	1.32026830925	0.3615773836678289	0.19975663734644888	
-5.10809259736e-09	0.429691720881	0.04983922813765922	0.011239729654997551	
-8.19957027607e-09	1.2169299513	0.23316302887461243	0.13331827203838625	
-9.69248476601e-10	1.43081178852	0.25065641368388375	0.3117689129418626	
-2.90591653177e-09	1.84428038998	0.5230720425910288	0.08483347504609941	
-4.11850867418e-09	1.16510238975	0.3453805586123713	0.07032327899307463	
-2.27655874626e-09	1.08201946304	0.4086418121570651	0.11008092510370758	
-9.96262940157e-09	1.05590115328	0.2344123359695179	0.06303895679122253	
-1.72870493572e-09	1.3896977798	0.5312725681104306	0.09422001626300097	
-6.74247743287e-09	0.886234976914	0.21182262123999393	0.07415335815938896	
-1.06677210436e-08	0.730867618679	0.12197753368572213	0.013000960842845957	
-1.27898950704e-08	1.67109870524	0.2833469791961726	0.042735862822422734	
-1.35514815495e-09	0.942158318384	0.4010583892388017	0.09835229837896475	
-3.97110541474e-09	0.0120169457356	0.04433965800753635	0.003772057033600196	
-3.93082976712e-09	0.342794688844	0.042920255588829	0.004397424410684523	
-1.20138326055e-08	0.759328598081	0.14640509074773023	0.05728789140196457	
-6.6479969323e-09	0.72303451614	0.12456074900501435	0.010486285675806046	
-9.62567134162e-09	1.9809867037	0.3739279374623887	0.07872609608400923	
-5.48924684631e-09	1.05321547532	0.295971468398069	0.07662214343378886	
-1.0040638619e-08	1.04548738499	0.2383470664133332	0.05005473545425459	
-1.46070293209e-09	0.983363592887	0.3935528899069013	0.0901438222130968	
-1.29916409583e-08	1.2222019832	0.2458223115944289	0.06511895261094483	
-1.77379076772e-09	0.185323738141	0.040245444676573414	0.011476675001951334	
-6.49801541433e-09	1.15370653547	0.3071336273460609	0.09099760284906985	
-1.20408885672e-08	1.8175893289	0.326889242246695	0.07910454008069438	
-4.99688542744e-09	1.16986576507	0.3235480301104178	0.04685568217908916	
-1.06777735658e-08	0.902842040891	0.174475213393975	0.03645001810587881	
-3.85243953737e-09	1.2941681364	0.39789711942445266	0.10009962026709325	
-7.08646946792e-09	1.99101704708	0.4178804980909989	0.07939614284225233	
-1.97914928821e-09	0.0871760832443	0.04120225764048242	0.0059490596314790995	
-8.05148757063e-09	1.12931305196	0.2614559892621869	0.04591062412038232	
-1.03301833513e-08	0.03750818159	0.04024920796532692	0.00281003765644528	
-8.98982070936e-09	1.14246785655	0.280813132725436	0.06774568796755176	
-1.27859929082e-08	1.42741650149	0.28880783582414976	0.06708452170695109	
-1.02719805829e-08	0.302609187235	0.04133733175929018	0.007267964185537384	
