# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
2.19403156329e-08	1.27220215783	0.1473671147674456	0.011060243315856427	
8.18852199226e-09	1.73654570409	0.0776812214157291	0.007083120046334032	
2.14356337969e-08	1.42192922953	0.11694529006463279	0.005549115463862453	
1.07379416522e-08	1.23071938602	0.1375143351780508	0.021983510508721965	
2.97742968115e-08	0.736752452712	0.005698926765495324	0.002192915799945223	
2.3707911817e-08	1.91670570747	0.06849210467663538	0.008544879314215402	
7.59781611698e-09	1.47903839173	0.0754245000140008	0.01193169280913498	
1.87420248592e-08	1.92129808008	0.07412398372097855	0.012220255610868312	
2.68814235902e-08	1.88503473378	0.07177283040536632	0.01277113704936865	
2.74442675035e-08	1.25540966282	0.1381773208582149	0.004839501573029963	
4.73323449536e-09	1.00696333308	0.020597542184810188	0.008584355747310885	
8.46490043008e-09	1.97483068971	0.08234692841577658	0.0005970681340681436	
1.12652921037e-08	1.86277455654	0.0872080856220333	0.012569629702132754	
8.58448468063e-09	1.89344133982	0.06996000819969407	0.0028756921039118227	
1.05777769203e-08	1.29764834392	0.12652212676496088	0.019986934066244928	
1.36476585041e-08	1.82216604629	0.08403580689325009	0.0125910105801936	
1.96799481503e-08	0.859901497654	0.1382085107162113	0.009331493036426452	
2.94438451787e-08	1.74375575027	0.07809778252771694	0.011534308191984189	
9.44445097475e-09	1.36689011394	0.10224217867322283	0.015596620930560242	
2.42886309721e-08	1.32821891437	0.1332792751729022	0.00924907806311919	
1.96799481503e-08	1.00393153007	0.18526064097816816	0.015384663532460097	
1.11622374664e-08	0.859901497654	0.06759689924299354	0.015137363472998527	
2.42886309721e-08	0.890989384064	0.17797413575773904	0.020576405987708647	
2.10074397729e-08	1.18767674786	0.1723296075507331	0.022041757435274353	
2.61353455143e-08	1.80416152226	0.07245070097334166	0.004697878222746856	
1.0782926065e-08	1.90674635311	0.08883366184679231	0.010728180036325115	
1.58189166128e-08	1.07747228198	0.18532474895543202	0.016017982728623596	
1.07565641059e-08	1.32278265735	0.12519254246074377	0.017086959864020524	
5.97101306122e-09	1.35951227115	0.05663984776573073	0.015428300570069485	
1.54191936736e-08	1.18767674786	0.1684606010791565	0.023844328392451857	
1.36476585041e-08	0.890989384064	0.12400261280051254	0.009122025568595071	
2.61353455143e-08	1.65735862836	0.08300066151724607	0.008586410559936261	
2.61353455143e-08	1.74375575027	0.07332115068576789	0.010298761888199831	
1.740291575e-08	1.31924852783	0.1528857682573833	0.0069686784374140736	
2.03819148952e-08	1.00393153007	0.19741579598246586	0.013430784344510092	
1.07374203586e-08	1.29810127987	0.1278694478157759	0.018148683317183147	
1.43939633808e-08	0.737417077289	0.0017518805397313067	0.00013348319783793247	
2.37897713612e-08	1.4591517479	0.10618402629900003	0.012744678057473516	
9.01267167521e-09	1.54024200946	0.08425016753257024	0.005952272219305087	
1.30968184532e-08	1.97610640399	0.07410954378200242	0.00586953854493408	
7.96725703199e-09	0.622504730372	0.002707704537137147	0.00041673918326763903	
2.88355906792e-08	1.0713494008	0.16447648542105625	0.008868359574406534	
1.60799399518e-08	1.90462288044	0.08492937688265967	0.009380189463051984	
2.40996172073e-08	1.83527524944	0.07917589335268528	0.014178147160657207	
9.59797514315e-09	0.764107575887	0.001981856922928758	0.0003770468788143233	
2.39554513414e-08	0.88888191537	0.17834027352949722	0.01910689573297227	
1.33841134374e-08	1.6482369164	0.10165701842157238	0.01444192798509058	
1.5810846535e-08	0.844894626513	0.09202288887550007	0.002684218311336215	
2.48962325793e-08	1.8241790881	0.07200885729931474	0.01131998652256494	
1.30028593224e-08	1.75071943169	0.10121479967461373	0.01213752057258262	
4.3193769482e-09	1.53172959725	0.03199478657163798	0.00813761788983757	
1.36644628085e-08	1.57763989947	0.1021655334912641	0.017538999764857045	
2.52477262638e-08	1.36478081379	0.12202253602932055	0.009922087282679449	
1.46375932393e-08	1.08718179566	0.17682938261776412	0.011501205876476569	
2.87833361851e-08	1.73329376814	0.07776168054107893	0.010662313521301175	
2.81346039253e-08	1.49252144658	0.09293512853261336	0.01040282238359602	
4.91532235407e-09	1.02448284362	0.024533221387756748	0.00934583484235398	
8.1814565657e-09	1.65620360757	0.07065738755290125	0.002749570995715026	
2.82635857375e-08	1.06805877001	0.1759850295079796	0.006672116955192307	
2.64358722826e-08	1.79779400408	0.0849165545164775	0.009795901604618561	
2.25574726348e-08	1.35168892896	0.134940566395246	0.0034317254701486193	
9.44445097475e-09	1.18767674786	0.11512596386793043	0.013551710754488595	
1.37719479682e-08	1.85280698217	0.0861618704982708	0.013240541142348053	
5.36169080123e-09	0.932397734899	0.02072481543688323	0.013804326512192119	
1.38810144932e-08	1.65234062033	0.10586623973742242	0.014204285360840039	
1.3293263608e-08	1.09531090422	0.1672959861099069	0.016238837558401022	
1.75080191258e-08	1.15177864775	0.1760983914864492	0.016714663564533477	
1.71639518995e-08	0.550711043564	0.002069841281188429	0.0003356844675916686	
1.04929349437e-08	1.44131808946	0.10312160007056141	0.018561074731270263	
2.24209658564e-08	1.30673642261	0.1465427510930597	0.004124179944639852	
2.95949881112e-08	1.69968271335	0.075371484467242	0.0061879352638324414	
8.50661980609e-09	1.06429982487	0.09895705596685311	0.013996361724575876	
1.28595417859e-08	1.57590263178	0.10682805393422773	0.015875738937640414	
1.40814845751e-08	1.91296934568	0.07977294531524907	0.007039857509751154	
2.01103736175e-08	0.812463375714	0.06154873754990641	0.008402458002992897	
1.47804105365e-08	1.02736445401	0.1793603766879396	0.011698770722511881	
2.85424448833e-08	1.56059153725	0.09234055241156068	0.014507264906819679	
1.37239069281e-08	1.40693128105	0.11876539897535415	0.01914638737205159	
7.31344789218e-09	1.89183728395	0.06547609441329698	0.006767991071105441	
1.92657860891e-08	0.85246012202	0.1256570194590067	0.011119355907139012	
2.70191670065e-08	1.82390859796	0.0711957333613558	0.013505598447020354	
2.29133807576e-08	1.2938519008	0.1442242585418802	0.007548767721477377	
2.70690099267e-08	1.31889176395	0.12671404925564814	0.0020877274427618677	
2.49221666051e-09	0.683641655399	0.004578629521781699	3.652103718230957e-05	
5.83473853997e-09	1.09130852089	0.039588058377217974	0.01641253662340869	
1.34688792188e-08	1.25418245538	0.15539337635326803	0.02185436345639071	
6.59956023025e-09	0.797539695079	0.0018338601651217941	6.289972830280161e-05	
1.18087659133e-08	0.555977461343	0.0023422761470237945	0.00044287910684155554	
2.28282585404e-09	1.10675108453	0.003955725151080721	0.0007224216390997562	
1.45488484873e-08	1.47895681014	0.12007623468548871	0.014317261501829263	
1.04273261791e-08	1.77215170027	0.09053350786236934	0.006566735671903081	
1.66706870561e-08	1.99220803702	0.0696704879974548	0.007140455734360782	
4.43138781656e-09	1.49432524229	0.03299199875371194	0.008161782879545203	
2.57412530585e-08	1.53978592551	0.09803747444230854	0.005850390379128602	
1.56916958451e-08	0.825566140678	0.05597548872215039	0.004016820910405314	
3.49255481699e-09	1.20657157211	0.010806777979345898	0.0015914669591776014	
5.6839187908e-09	1.30984364604	0.04768530591639356	0.008994676296017952	
4.64626979323e-09	0.872520633898	0.0024904423440315574	0.0002571564263669298	
8.91654460048e-09	0.659738706265	0.0026412439568178816	0.0004810042173841844	
7.67325158298e-09	1.84872259413	0.06907255287229068	0.007524988371485825	
2.96452031517e-08	1.19409845335	0.1447307062814709	0.004748552443090118	
1.3469056753e-08	0.791205180657	0.004021713877594708	0.003246869807064895	
2.18218856028e-08	0.745578684276	0.002576626361250569	0.0005684577722544026	
2.73160622917e-08	1.0259766227	0.18580842577072035	0.011218095413571567	
1.52708735119e-08	0.685666332609	0.0021996783625775427	0.0003807852965580091	
6.16687898175e-09	1.27599760047	0.057196833888677724	0.010410951006970572	
2.86318398528e-08	0.798226592835	0.04479150834690838	0.007798007752093786	
2.52477262638e-08	1.18767674786	0.16039927652026478	0.017980461635774925	
1.59572300584e-08	1.18767674786	0.17268335435978888	0.015059773650184504	
1.96799481503e-08	0.890989384064	0.16749469762679262	0.008639580838086762	
2.19403156329e-08	0.955779847277	0.1894683282761692	0.0119666564317997	
1.78786332591e-08	1.27220215783	0.16131378038136904	0.0029461438919648987	
2.61353455143e-08	1.60210545987	0.0920131463554578	0.014423480965383291	
2.87833361851e-08	1.82216604629	0.0733507678853596	0.014733311156574166	
2.25574726348e-08	1.74624468236	0.07364760853002479	0.021533046051569932	
1.43761492723e-08	1.35168892896	0.1381288628636891	0.014808004276019483	
1.11622374664e-08	1.73329376814	0.08897707970457931	0.009926357438942723	
1.78786332591e-08	1.0713494008	0.18565077007656813	0.010039943010749845	
2.17218654351e-08	1.04109506859	0.1902225163176959	0.007287498596836136	
1.56054938304e-08	1.75071943169	0.0978170854447145	0.010418090206256581	
1.96799481503e-08	1.00393153007	0.18526064097816816	0.015384663532460097	
9.84002986332e-09	1.82782499749	0.08985815860141143	0.005109898724800234	
2.88355906792e-08	0.955779847277	0.19361088894545772	0.009052035351615596	
1.30028593224e-08	1.09471740628	0.15872229034775306	0.020472848891225186	
2.10074397729e-08	1.36478081379	0.12725380579996967	0.006973484988203795	
2.03819148952e-08	1.32821891437	0.15377833422603507	0.0008137228006473363	
2.03819148952e-08	1.29764834392	0.14413329702042424	0.010263188508795384	
2.58938724409e-08	0.890989384064	0.17238066587605103	0.017682324041952212	
1.05777769203e-08	1.00393153007	0.1336275428212152	0.016199333910930574	
2.42886309721e-08	1.04115767022	0.18747936503932006	0.004545262006382588	
1.36476585041e-08	1.27220215783	0.15395855164202452	0.017746702702519736	
1.78786332591e-08	1.83527524944	0.07987159897129391	0.002930363015454086	
2.40996172073e-08	0.955779847277	0.19588765163204028	0.017920493459690406	
1.58189166128e-08	1.18767674786	0.17460735393911064	0.01890586682739332	
2.45920806504e-08	1.67875530167	0.08226986516622543	0.008375314341475398	
2.10074397729e-08	1.07747228198	0.18360703764500974	0.008868721636326533	
2.19403156329e-08	1.82216604629	0.06974037814790233	0.013646921657459593	
2.55454541853e-08	0.698975306761	0.0018798087254932219	0.00032344496797781784	
5.61312362488e-09	0.887945774133	0.015631691710815066	0.01357149782307558	
2.4862245555e-08	1.14103630449	0.16116547382700627	0.005917951260168576	
2.99033457402e-08	1.57877231775	0.09312817660664231	0.009823623531874976	
2.57796351521e-09	0.876079911462	0.004294296428189341	0.00037248595544690045	
6.54096279888e-09	1.63747554914	0.05957553424584728	0.0037808869138877253	
2.72171893483e-08	1.05048745322	0.17798490880217296	0.014345125755462807	
2.1682980626e-08	1.87286298222	0.06763739587768479	0.010508598344756157	
2.41018908144e-08	0.66201940197	0.0018326413784342645	0.00031899906573395077	
2.81590811636e-08	1.26695053816	0.14048838919393872	0.005400362996905128	
2.01308743987e-08	1.21223973132	0.16637107712040825	0.01119305799055659	
3.624676051e-09	1.40501650481	0.020288767633051596	0.003361514975380672	
1.2935664089e-08	0.728634698712	0.0019624701287245493	0.000232473175031276	
1.24671073786e-08	1.65798647186	0.10196086648473507	0.013521877394136548	
2.28617539559e-08	1.08383718587	0.18232322034505613	0.004508220815402345	
6.24935907388e-09	1.87392154716	0.05897444623001578	0.012846549257163522	
2.94603990781e-08	1.67699832285	0.08203732192558784	0.011027544744079715	
2.88964421036e-08	0.751512795976	0.005758655790912569	0.0022974526503065176	
2.89292061658e-09	1.57370233755	0.017812376221367356	0.00041586540154736607	
6.66676771145e-09	1.32765623124	0.06553300806339181	0.012543915973067527	
3.93322912486e-09	1.21963165029	0.015947929640625805	0.001815154290091388	
1.34760668879e-08	0.613546875438	0.002224924666107102	0.00043417004076750753	
3.46765381836e-09	0.683211665913	0.004174534381770075	0.00015955138616311883	
2.74514241677e-08	1.57830800926	0.09078013083593876	0.010335863145129175	
1.0156674666e-08	1.17648505481	0.1257955024825862	0.01615183323812419	
2.02762786078e-08	1.8052601318	0.07497924280235808	0.01759221453381689	
1.14067750869e-08	1.21567617809	0.14856097270422777	0.01583498661337374	
2.35031303902e-08	1.67032931321	0.08523443516253199	0.01933329597246853	
2.61747018281e-08	1.67015555547	0.07729088052899497	0.013424832900704186	
2.79178577445e-08	0.908169876382	0.18321645489263583	0.015280249847804869	
2.51855718136e-08	0.511865454854	0.0018215541995769615	0.0002573407271637043	
1.43054872763e-08	1.00545552813	0.17248713436081867	0.0179381804784612	
1.84586154532e-08	1.00359950694	0.18961503893242407	0.016213300422900805	
1.20713087889e-08	0.749403541539	0.0018798728692313923	0.0002496907516772517	
1.61087623222e-08	1.79725595428	0.08580590618677643	0.00550883997830977	
2.0683645401e-08	0.75413831725	0.0026845707753915746	0.0008144374303021943	
8.19778520707e-09	1.31713961078	0.0881534402340563	0.020442000845851252	
2.36504766318e-08	1.5742187052	0.10127588626936722	0.012710553444499116	
6.50810718899e-09	1.44760818417	0.061514322612831164	0.015400236209250278	
2.65035244795e-08	0.746404194966	0.004184402024176987	0.0022255732805732545	
9.19811115554e-09	1.30531326391	0.11185232384457484	0.02275244711004265	
2.96452031517e-08	0.890989384064	0.174616198887253	0.013313424185940129	
1.96799481503e-08	1.19409845335	0.1698712141007004	0.014333656381598454	
9.60428314858e-09	1.84632415968	0.08626062792989268	0.006162825200364412	
2.19403156329e-08	1.07747228198	0.18847674586293592	0.006298324390968829	
1.46120615216e-08	1.4467669604	0.12860863957736685	0.0196373206409447	
8.3494991897e-09	0.547692550179	0.002725735921524038	0.0003462092090930453	
2.32490698093e-08	1.28145527847	0.15268253880374902	0.009469618242164584	
2.39554513414e-08	0.955779847277	0.1954957903333254	0.014410383764903383	
2.42886309721e-08	0.890989384064	0.17797413575773904	0.020576405987708643	
2.88355906792e-08	0.88888191537	0.16996843631762323	0.011321287894487773	
1.28595417859e-08	1.09471740628	0.1629550021418332	0.01743169862350203	
1.56054938304e-08	1.57590263178	0.10490934405129877	0.016697527252198356	
1.58189166128e-08	1.08718179566	0.18264713965058618	0.014427202993636166	
1.05777769203e-08	1.04109506859	0.1332503879382481	0.024699208827092894	
3.79758212196e-09	1.68249057169	0.03153085606204535	0.00268375388998803	
1.46375932393e-08	1.18767674786	0.1763856298661796	0.022873738849577375	
2.58938724409e-08	1.04115767022	0.19077062551217705	0.01358162330307969	
1.78786332591e-08	1.18767674786	0.1739280253610245	0.007104651797221264	
2.86318398528e-08	1.00393153007	0.19055039354452785	0.01593735088122618	
9.84002986332e-09	1.44131808946	0.10306092901057451	0.01975649747056618	
1.59572300584e-08	1.27220215783	0.16563829775255864	0.013296840442409577	
1.96799481503e-08	0.798226592835	0.028959603452558425	0.020374017116483237	
1.46375932393e-08	1.04115767022	0.17797806416032733	0.009853772504756842	
2.42886309721e-08	1.08718179566	0.17195722153447912	0.005916687933205171	
2.17218654351e-08	1.00393153007	0.20261161096313565	0.017196371758628835	
2.82447098645e-08	0.890989384064	0.1797747542625124	0.015126172105791208	
1.96799481503e-08	0.925031910686	0.1752383938095372	0.014063339194045895	
2.61353455143e-08	1.0713494008	0.1838400095534096	0.01447689661147827	
1.43714836665e-08	1.97210347901	0.0750432894712295	0.009392418007330124	
1.78786332591e-08	1.60210545987	0.10029147141662353	0.018948423061520007	
2.19701018811e-08	0.946786004096	0.18959921344872735	0.012201939106153775	
1.17147251572e-08	1.94657815553	0.07469121904038657	0.004338097100290902	
2.96351663011e-08	1.69163482349	0.08143098447189157	0.012505872702574168	
1.28729231029e-08	0.924867577936	0.13690492702339713	0.017547372556254423	
2.94119922894e-08	1.3216554863	0.12611963231635612	0.010251728848053615	
2.2435161875e-08	1.76451824587	0.08514061503266251	0.01616573611090825	
2.36910351634e-08	1.09864821483	0.1786744153035673	0.003560987821550028	
1.77708532633e-08	1.11157813934	0.18370450629203228	0.012383094123684121	
2.75559574235e-08	1.10617766785	0.16988123019952162	0.007830469699576481	
7.73539275486e-09	0.612284827271	0.002728857085676457	0.0003873824079110962	
1.56547392036e-08	1.93807009475	0.08223400785461614	0.005072246238083376	
2.63325796753e-08	1.52852301668	0.08871226473444599	0.00879486975635813	
1.59538568653e-08	1.03907990554	0.18480239133861165	0.013947168051597732	
1.41090659841e-08	0.603378939008	0.0022233656484571	0.0004175192197495724	
1.42424049189e-08	0.890432438854	0.12966079445623147	0.011329226930005707	
3.03072205403e-09	1.11900792436	0.004598700580348047	0.00032744211144494767	
2.73166575279e-09	1.25229128953	0.007264378223052356	0.0009580539722679487	
1.99107911382e-08	0.875289262393	0.1596199203727127	0.01208315557526843	
1.74224341862e-08	0.832218127492	0.0906092695681379	0.00699189876858325	
1.87587392798e-08	1.85803769923	0.0616580143781433	0.01592026372392563	
