1.600000517241379e-09	1.200000057894737e+00	8.686013111486993e-02	8.590093589103422e-02	
1.600000517241379e-09	1.300000063157895e+00	9.786172885029741e-02	6.986820048816812e-02	
1.600000517241379e-09	1.400000068421052e+00	1.101037837555129e-01	6.314762567520119e-02	
1.600000517241379e-09	1.500000073684210e+00	1.607016086495778e-01	5.783172157094556e-02	
1.600000517241379e-09	1.600000078947368e+00	1.579596069949962e-01	6.985304906476907e-02	
1.600000517241379e-09	1.700000084210526e+00	1.748167162774482e-01	7.470909245550589e-02	
1.600000517241379e-09	1.800000089473684e+00	1.821085001986283e-01	6.567763036383902e-02	
1.600000517241379e-09	1.900000094736842e+00	1.977729910464821e-01	8.260817892152966e-02	
1.600000517241379e-09	2.000000100000000e+00	2.284019868066912e-01	5.639001281419648e-02	
1.700000551724138e-09	1.000000000000000e-01	1.670340511156510e-02	1.623263968948909e-02	
1.700000551724138e-09	2.000000052631579e-01	5.697955152299189e-02	1.129818796504817e-02	
1.700000551724138e-09	3.000000105263158e-01	7.662960549893334e-02	1.084500222433555e-02	
1.700000551724138e-09	4.000000157894736e-01	9.714067492531192e-02	1.832367865635520e-02	
1.700000551724138e-09	6.000000263157893e-01	1.064180334832548e-01	2.789085639764062e-02	
1.700000551724138e-09	8.000000368421051e-01	1.874902233473129e-01	6.570280487431941e-02	
1.700000551724138e-09	5.000000210526315e-01	9.735490151378581e-02	3.001566611487472e-02	
1.700000551724138e-09	9.000000421052630e-01	2.232060378474482e-01	8.071396180674058e-02	
1.700000551724138e-09	7.000000315789472e-01	1.545624316213312e-01	4.928224064825006e-02	
1.700000551724138e-09	1.000000047368421e+00	1.695399599824515e-01	1.124570301605553e-01	
1.700000551724138e-09	1.100000052631579e+00	1.196069580557058e-01	9.763146443064109e-02	
1.700000551724138e-09	1.300000063157895e+00	8.661548325887566e-02	6.401429104009970e-02	
1.700000551724138e-09	1.200000057894737e+00	8.894827561325089e-02	7.196725989747087e-02	
1.700000551724138e-09	1.500000073684210e+00	1.290984452148957e-01	6.580671271350805e-02	
1.700000551724138e-09	1.600000078947368e+00	1.615304758088340e-01	7.025312881998998e-02	
1.700000551724138e-09	1.400000068421052e+00	1.160129525724153e-01	6.766359378109224e-02	
1.700000551724138e-09	1.700000084210526e+00	1.649028275148691e-01	6.518184686321345e-02	
1.800000586206896e-09	2.000000052631579e-01	3.290592448788327e-02	1.458913970894718e-02	
1.800000586206896e-09	1.000000000000000e-01	7.361075916439680e-03	7.039106557129259e-03	
1.800000586206896e-09	3.000000105263158e-01	7.175936304591961e-02	1.592468731649510e-02	
1.700000551724138e-09	1.900000094736842e+00	1.996950712998006e-01	7.482075597013721e-02	
1.700000551724138e-09	1.800000089473684e+00	1.827717892153870e-01	6.823095914603118e-02	
1.700000551724138e-09	2.000000100000000e+00	2.121573669516624e-01	7.584951250040656e-02	
1.800000586206896e-09	4.000000157894736e-01	9.334637022918767e-02	1.881549605085122e-02	
1.800000586206896e-09	5.000000210526315e-01	1.031567764699948e-01	1.681360310311593e-02	
1.800000586206896e-09	7.000000315789472e-01	1.324982371563260e-01	4.380850775794856e-02	
1.800000586206896e-09	8.000000368421051e-01	1.854765038446477e-01	6.448982585585852e-02	
1.800000586206896e-09	9.000000421052630e-01	2.089974222745755e-01	7.123287380767448e-02	
1.800000586206896e-09	6.000000263157893e-01	9.550779815260121e-02	3.364967190344920e-02	
1.800000586206896e-09	1.000000047368421e+00	1.970300334516031e-01	9.895266988630616e-02	
1.800000586206896e-09	1.100000052631579e+00	1.227877646277290e-01	9.546042310251529e-02	
1.800000586206896e-09	1.200000057894737e+00	8.716659265183063e-02	9.863319195451208e-02	
1.800000586206896e-09	1.300000063157895e+00	8.418444078790308e-02	7.308833141671674e-02	
1.800000586206896e-09	1.400000068421052e+00	1.113901064276906e-01	8.485617037010774e-02	
1.800000586206896e-09	1.500000073684210e+00	1.482999856536587e-01	7.001288287181293e-02	
1.800000586206896e-09	1.600000078947368e+00	1.684683778526816e-01	6.803751840818915e-02	
1.800000586206896e-09	1.700000084210526e+00	1.640979164891480e-01	7.376461580776271e-02	
1.800000586206896e-09	1.800000089473684e+00	1.786711866150761e-01	7.011399697101330e-02	
1.900000620689655e-09	1.000000000000000e-01	1.404794586229772e-03	2.753911780726774e-03	
1.900000620689655e-09	2.000000052631579e-01	2.023142653475205e-02	1.123522312677477e-02	
1.800000586206896e-09	1.900000094736842e+00	1.952210436330866e-01	8.404542945512702e-02	
1.800000586206896e-09	2.000000100000000e+00	2.105371596145602e-01	7.156215647378507e-02	
1.900000620689655e-09	3.000000105263158e-01	7.086127095978083e-02	1.194150882855031e-02	
1.900000620689655e-09	4.000000157894736e-01	8.242452313245016e-02	1.197213324272212e-02	
1.900000620689655e-09	5.000000210526315e-01	9.669025102285311e-02	2.157539997301385e-02	
1.900000620689655e-09	6.000000263157893e-01	9.954566496548176e-02	2.878249298247419e-02	
1.900000620689655e-09	7.000000315789472e-01	1.251094456571760e-01	4.695982702938076e-02	
1.900000620689655e-09	8.000000368421051e-01	1.692843904019728e-01	7.756658637808372e-02	
1.900000620689655e-09	9.000000421052630e-01	2.039755927013690e-01	6.894274827789450e-02	
1.900000620689655e-09	1.000000047368421e+00	1.570912862590665e-01	1.020629728753009e-01	
1.900000620689655e-09	1.100000052631579e+00	1.325540745411561e-01	9.538098580218497e-02	
1.900000620689655e-09	1.200000057894737e+00	7.719805469298031e-02	8.607358470608953e-02	
1.900000620689655e-09	1.300000063157895e+00	8.482056166342902e-02	7.795514850142277e-02	
1.900000620689655e-09	1.400000068421052e+00	1.202316457265207e-01	6.152555434283725e-02	
1.900000620689655e-09	1.500000073684210e+00	1.407716216219592e-01	7.122052751558670e-02	
1.900000620689655e-09	1.600000078947368e+00	1.562952456716103e-01	8.284359297148823e-02	
1.900000620689655e-09	1.700000084210526e+00	1.872018582463315e-01	6.916786843836878e-02	
1.900000620689655e-09	1.800000089473684e+00	1.860661383257592e-01	7.843028711536411e-02	
1.900000620689655e-09	1.900000094736842e+00	1.842839230084573e-01	6.127480669748106e-02	
1.900000620689655e-09	2.000000100000000e+00	2.172684413627616e-01	7.353013556743664e-02	
2.000000655172414e-09	1.000000000000000e-01	3.022902940512242e-04	7.119582037483527e-04	
2.000000655172414e-09	2.000000052631579e-01	8.409390407820324e-03	9.018271146748720e-03	
2.000000655172414e-09	3.000000105263158e-01	6.585952175373369e-02	1.501479701840122e-02	
2.000000655172414e-09	4.000000157894736e-01	8.677016685091497e-02	1.479518286707938e-02	
2.000000655172414e-09	5.000000210526315e-01	9.132918236529654e-02	2.066167207262515e-02	
2.000000655172414e-09	6.000000263157893e-01	9.559120057194727e-02	2.381842270683878e-02	
2.000000655172414e-09	7.000000315789472e-01	1.080740116937507e-01	4.136497992208692e-02	
2.000000655172414e-09	8.000000368421051e-01	1.691116975390992e-01	6.466817082115157e-02	
2.000000655172414e-09	9.000000421052630e-01	2.136115613343844e-01	7.785699448672563e-02	
2.000000655172414e-09	1.000000047368421e+00	1.920407655292501e-01	1.252287204724553e-01	
2.000000655172414e-09	1.100000052631579e+00	1.305550835520273e-01	1.067284965745945e-01	
2.000000655172414e-09	1.200000057894737e+00	6.370803038954256e-02	8.775483011920744e-02	
2.000000655172414e-09	1.300000063157895e+00	6.950396778006190e-02	6.657736078656727e-02	
2.000000655172414e-09	1.400000068421052e+00	1.088140445133315e-01	5.313463699165676e-02	
2.000000655172414e-09	1.500000073684210e+00	1.279466154741701e-01	5.811068601143489e-02	
2.000000655172414e-09	1.600000078947368e+00	1.459693368756703e-01	7.242337839070433e-02	
2.000000655172414e-09	1.700000084210526e+00	1.644442722588129e-01	8.087322763401096e-02	
2.000000655172414e-09	1.800000089473684e+00	1.886431935406400e-01	7.867069298193440e-02	
2.000000655172414e-09	1.900000094736842e+00	1.882382275308200e-01	7.288363381912212e-02	
2.000000655172414e-09	2.000000100000000e+00	1.865297519977035e-01	6.537884212400992e-02	
2.100000689655173e-09	1.000000000000000e-01	8.626518193150298e-04	1.766971144047575e-03	
2.100000689655173e-09	2.000000052631579e-01	3.964467213720997e-03	7.012888787571608e-03	
2.100000689655173e-09	3.000000105263158e-01	5.116035162417034e-02	1.705715387301826e-02	
2.100000689655173e-09	4.000000157894736e-01	8.377254672428945e-02	1.485392148613783e-02	
2.100000689655173e-09	5.000000210526315e-01	9.083471343878190e-02	2.356419601032902e-02	
2.100000689655173e-09	6.000000263157893e-01	1.042874617602066e-01	2.973160358869911e-02	
2.100000689655173e-09	7.000000315789472e-01	1.168937040177713e-01	2.477961912126382e-02	
2.100000689655173e-09	8.000000368421051e-01	1.620688716164455e-01	5.701144466208786e-02	
2.100000689655173e-09	9.000000421052630e-01	2.076691237940406e-01	8.381309635305677e-02	
2.100000689655173e-09	1.000000047368421e+00	1.924071523712022e-01	1.219465832843036e-01	
2.100000689655173e-09	1.100000052631579e+00	1.412440738652232e-01	1.214064882008430e-01	
2.100000689655173e-09	1.200000057894737e+00	7.942154394019918e-02	1.018973292625372e-01	
2.100000689655173e-09	1.300000063157895e+00	7.495950611923771e-02	7.040147802210153e-02	
2.100000689655173e-09	1.400000068421052e+00	1.231292065130295e-01	6.540821878839301e-02	
2.100000689655173e-09	1.500000073684210e+00	1.262534510067536e-01	6.406362415249514e-02	
2.100000689655173e-09	1.600000078947368e+00	1.358535529792201e-01	6.491052723577855e-02	
2.100000689655173e-09	1.700000084210526e+00	1.766318699526934e-01	7.539789102757662e-02	
2.100000689655173e-09	1.800000089473684e+00	1.682452510037453e-01	7.831647986329708e-02	
2.100000689655173e-09	1.900000094736842e+00	1.738003818554536e-01	6.344337474438513e-02	
2.100000689655173e-09	2.000000100000000e+00	2.062497592663077e-01	6.490447757508290e-02	
2.200000724137931e-09	1.000000000000000e-01	2.651931141108771e-05	1.155949984932164e-04	
2.200000724137931e-09	2.000000052631579e-01	2.610303481366035e-03	5.818169051189630e-03	
2.200000724137931e-09	3.000000105263158e-01	3.096631621200302e-02	1.599909112557263e-02	
2.200000724137931e-09	4.000000157894736e-01	7.779789074246445e-02	2.234936673378025e-02	
2.200000724137931e-09	5.000000210526315e-01	9.051883584154755e-02	2.008873383052907e-02	
2.200000724137931e-09	6.000000263157893e-01	9.568106804491995e-02	3.400070824754298e-02	
2.200000724137931e-09	7.000000315789472e-01	1.321143653519533e-01	4.203201109598789e-02	
2.200000724137931e-09	8.000000368421051e-01	1.674932015376120e-01	6.663266018621379e-02	
2.200000724137931e-09	9.000000421052630e-01	1.826963030002008e-01	6.684534091645375e-02	
2.200000724137931e-09	1.000000047368421e+00	1.657544162498536e-01	1.228385800253147e-01	
2.200000724137931e-09	1.100000052631579e+00	1.261962543853857e-01	1.330094567023379e-01	
2.200000724137931e-09	1.200000057894737e+00	8.522252902683028e-02	8.848613296258123e-02	
2.200000724137931e-09	1.300000063157895e+00	8.152374172041200e-02	7.650712474135121e-02	
2.200000724137931e-09	1.400000068421052e+00	1.118575757858012e-01	6.751492588941928e-02	
2.200000724137931e-09	1.500000073684210e+00	1.498212104203010e-01	6.571402840159628e-02	
2.200000724137931e-09	1.600000078947368e+00	1.540977492120844e-01	7.238397708894427e-02	
2.200000724137931e-09	1.700000084210526e+00	1.596216494845293e-01	8.309031527767304e-02	
2.200000724137931e-09	1.800000089473684e+00	1.601928306252552e-01	7.821240664862474e-02	
2.200000724137931e-09	1.900000094736842e+00	1.854550832916229e-01	7.602020571496441e-02	
2.200000724137931e-09	2.000000100000000e+00	1.946379327289551e-01	6.894790496916231e-02	
2.300000758620690e-09	1.000000000000000e-01	2.623171835549298e-04	7.625250628234290e-04	
2.300000758620690e-09	2.000000052631579e-01	4.892891460990985e-05	1.562601589901721e-04	
2.300000758620690e-09	3.000000105263158e-01	2.501831713490432e-02	1.429473006565655e-02	
2.300000758620690e-09	4.000000157894736e-01	7.680878276190690e-02	1.656310117312874e-02	
2.300000758620690e-09	5.000000210526315e-01	9.014502029657331e-02	1.802888062183439e-02	
2.300000758620690e-09	6.000000263157893e-01	9.743812294614898e-02	2.197977627943912e-02	
2.300000758620690e-09	7.000000315789472e-01	1.208420318566414e-01	4.060959565468069e-02	
2.300000758620690e-09	8.000000368421051e-01	1.385758054877633e-01	5.705735621863482e-02	
2.300000758620690e-09	9.000000421052630e-01	1.743259876616822e-01	6.149050380833629e-02	
2.300000758620690e-09	1.000000047368421e+00	1.773388207722730e-01	1.219220793653300e-01	
2.300000758620690e-09	1.100000052631579e+00	1.290263784671357e-01	1.286982891795675e-01	
2.300000758620690e-09	1.200000057894737e+00	7.973708122847781e-02	7.792989273019188e-02	
2.300000758620690e-09	1.300000063157895e+00	8.715980136997320e-02	8.655014372820932e-02	
2.300000758620690e-09	1.400000068421052e+00	1.025082853422451e-01	5.672583504240897e-02	
2.300000758620690e-09	1.500000073684210e+00	1.321948000084622e-01	6.318184710552308e-02	
2.300000758620690e-09	1.600000078947368e+00	1.294684590246735e-01	5.721991830331294e-02	
2.300000758620690e-09	1.700000084210526e+00	1.550912763224860e-01	6.350484025345483e-02	
2.300000758620690e-09	1.800000089473684e+00	1.777062711445909e-01	8.370978361657860e-02	
2.300000758620690e-09	1.900000094736842e+00	1.978986049391323e-01	6.985286944743432e-02	
2.300000758620690e-09	2.000000100000000e+00	1.855336425461168e-01	6.189333673115139e-02	
2.400000793103448e-09	1.000000000000000e-01	3.096634703221530e-05	1.349791773640372e-04	
2.400000793103448e-09	2.000000052631579e-01	3.253731270165597e-04	8.411023620154847e-04	
2.400000793103448e-09	3.000000105263158e-01	1.949546824325590e-02	1.408423410316333e-02	
2.400000793103448e-09	4.000000157894736e-01	7.009748000317709e-02	1.707415404405873e-02	
2.400000793103448e-09	5.000000210526315e-01	8.712760243056464e-02	2.121590973473272e-02	
2.400000793103448e-09	6.000000263157893e-01	1.110149028082885e-01	2.930788810572098e-02	
2.400000793103448e-09	8.000000368421051e-01	1.408444386913988e-01	5.418609361231581e-02	
2.400000793103448e-09	7.000000315789472e-01	1.161115858004708e-01	4.373664356524758e-02	
2.400000793103448e-09	9.000000421052630e-01	1.732449052592090e-01	6.713388168863721e-02	
2.400000793103448e-09	1.000000047368421e+00	1.581117186719279e-01	1.203787368174915e-01	
2.400000793103448e-09	1.100000052631579e+00	1.405084383882466e-01	1.312441011657446e-01	
2.400000793103448e-09	1.200000057894737e+00	7.070499753314954e-02	1.042972902896484e-01	
2.400000793103448e-09	1.300000063157895e+00	8.822897532006192e-02	8.118204939116686e-02	
2.400000793103448e-09	1.400000068421052e+00	1.023494806329030e-01	6.575281624349784e-02	
2.400000793103448e-09	1.500000073684210e+00	1.449924496017728e-01	6.464999258715201e-02	
2.400000793103448e-09	1.600000078947368e+00	1.476279493348984e-01	7.601706946031354e-02	
2.400000793103448e-09	1.700000084210526e+00	1.518692272397287e-01	7.455054481799685e-02	
2.400000793103448e-09	1.800000089473684e+00	1.690953096910368e-01	7.341842728424798e-02	
2.400000793103448e-09	1.900000094736842e+00	1.851413553327746e-01	5.467483934303221e-02	
2.400000793103448e-09	2.000000100000000e+00	1.970731595235012e-01	7.959401932510703e-02	
2.500000827586207e-09	2.000000052631579e-01	7.477758112777458e-05	2.633679171747441e-04	
2.500000827586207e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	3.000000105263158e-01	1.353624986466735e-02	1.487270081255305e-02	
2.500000827586207e-09	4.000000157894736e-01	6.901479190228497e-02	1.536721669814737e-02	
2.500000827586207e-09	5.000000210526315e-01	8.878565257385626e-02	1.872847426798945e-02	
2.500000827586207e-09	6.000000263157893e-01	1.091511314872678e-01	2.786623545687908e-02	
2.500000827586207e-09	7.000000315789472e-01	1.262053206384867e-01	3.257166159507322e-02	
2.500000827586207e-09	8.000000368421051e-01	1.392673267243333e-01	6.597945719235186e-02	
2.500000827586207e-09	9.000000421052630e-01	1.734240526183727e-01	6.246936883863866e-02	
2.500000827586207e-09	1.000000047368421e+00	1.738038961169621e-01	1.213642818471783e-01	
2.500000827586207e-09	1.100000052631579e+00	1.286429239855125e-01	1.305885875441383e-01	
2.500000827586207e-09	1.200000057894737e+00	6.705928649337953e-02	8.632183027122038e-02	
2.500000827586207e-09	1.300000063157895e+00	8.062113013352606e-02	1.012875959696774e-01	
2.500000827586207e-09	1.400000068421052e+00	8.975947485583632e-02	8.481159095576324e-02	
2.500000827586207e-09	1.500000073684210e+00	1.049585150688313e-01	5.986340940366697e-02	
2.500000827586207e-09	1.600000078947368e+00	1.442810137185460e-01	6.626734138852945e-02	
2.500000827586207e-09	1.700000084210526e+00	1.556673110508398e-01	8.328028800286139e-02	
2.500000827586207e-09	1.800000089473684e+00	1.684201600016185e-01	6.872531605395409e-02	
2.500000827586207e-09	1.900000094736842e+00	1.813570237979243e-01	7.876560611270267e-02	
2.500000827586207e-09	2.000000100000000e+00	2.099220203341238e-01	8.239513864645416e-02	
2.600000862068965e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	2.000000052631579e-01	2.227968451532594e-04	5.819050837514597e-04	
2.600000862068965e-09	3.000000105263158e-01	8.553318636087829e-03	1.802758870053724e-02	
2.600000862068965e-09	4.000000157894736e-01	5.848949051993289e-02	1.967905928943854e-02	
2.600000862068965e-09	5.000000210526315e-01	9.014520862371442e-02	1.868538364986144e-02	
2.600000862068965e-09	6.000000263157893e-01	9.774546504490768e-02	2.461824661792912e-02	
2.600000862068965e-09	7.000000315789472e-01	1.080417089156590e-01	4.319319343718617e-02	
2.600000862068965e-09	8.000000368421051e-01	1.253837558016683e-01	4.392405561676115e-02	
2.600000862068965e-09	9.000000421052630e-01	1.666290352310318e-01	6.448535379974284e-02	
2.600000862068965e-09	1.000000047368421e+00	1.618149530116897e-01	1.146483427441373e-01	
2.600000862068965e-09	1.100000052631579e+00	1.259567833672494e-01	1.345331122995135e-01	
2.600000862068965e-09	1.200000057894737e+00	7.669827483140992e-02	1.008898089939458e-01	
2.600000862068965e-09	1.300000063157895e+00	8.971549968084168e-02	9.586322972087391e-02	
2.600000862068965e-09	1.400000068421052e+00	8.808014786319583e-02	6.232544703289974e-02	
2.600000862068965e-09	1.500000073684210e+00	1.337748193874726e-01	6.777250213996031e-02	
2.600000862068965e-09	1.600000078947368e+00	1.312335770586205e-01	7.302800121857919e-02	
2.600000862068965e-09	1.700000084210526e+00	1.669456720872982e-01	6.428916095607008e-02	
2.600000862068965e-09	1.800000089473684e+00	1.637220260753946e-01	6.414967870319742e-02	
2.600000862068965e-09	1.900000094736842e+00	1.775410451422124e-01	6.913551207969497e-02	
2.600000862068965e-09	2.000000100000000e+00	1.697273670691940e-01	7.111381109804699e-02	
2.700000896551724e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	2.000000052631579e-01	5.155326114850542e-05	2.247154555562968e-04	
2.700000896551724e-09	3.000000105263158e-01	2.077598319737706e-03	7.989124922034522e-03	
2.700000896551724e-09	4.000000157894736e-01	6.156352331896060e-02	1.981094413176348e-02	
2.700000896551724e-09	5.000000210526315e-01	8.804428271141293e-02	1.803409827278696e-02	
2.700000896551724e-09	6.000000263157893e-01	9.624298702825392e-02	2.846041148612266e-02	
2.700000896551724e-09	7.000000315789472e-01	1.111259866666509e-01	4.466014315616058e-02	
2.700000896551724e-09	8.000000368421051e-01	1.198705367197228e-01	5.743410315894316e-02	
2.700000896551724e-09	9.000000421052630e-01	1.690222064632762e-01	6.802146904620306e-02	
2.700000896551724e-09	1.000000047368421e+00	1.582714343973505e-01	1.089128682031899e-01	
2.700000896551724e-09	1.100000052631579e+00	1.297983262942127e-01	1.405129820137852e-01	
2.700000896551724e-09	1.200000057894737e+00	6.317973510945936e-02	8.919574338945006e-02	
2.700000896551724e-09	1.300000063157895e+00	8.382284652937363e-02	1.049730708548247e-01	
2.700000896551724e-09	1.400000068421052e+00	9.190936206764212e-02	7.728681307838105e-02	
2.700000896551724e-09	1.500000073684210e+00	1.120249984192066e-01	6.790370149744371e-02	
2.700000896551724e-09	1.600000078947368e+00	1.338226175043052e-01	7.216570550706031e-02	
2.700000896551724e-09	1.700000084210526e+00	1.356076833422348e-01	6.954672959681930e-02	
2.700000896551724e-09	1.800000089473684e+00	1.684214751708649e-01	5.974709676899698e-02	
2.700000896551724e-09	1.900000094736842e+00	1.728116515255218e-01	6.051588794252573e-02	
2.700000896551724e-09	2.000000100000000e+00	2.084877053818976e-01	6.167028804048394e-02	
2.800000931034482e-09	2.000000052631579e-01	3.150853962945600e-05	1.373425401033452e-04	
2.800000931034482e-09	3.000000105263158e-01	2.652674889757952e-03	7.204662549301652e-03	
2.800000931034482e-09	4.000000157894736e-01	5.440815940610264e-02	1.592410472238287e-02	
2.800000931034482e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	5.000000210526315e-01	7.765322132949846e-02	2.413437210931519e-02	
2.800000931034482e-09	6.000000263157893e-01	1.030571203388199e-01	1.711961087055463e-02	
2.800000931034482e-09	7.000000315789472e-01	1.078629761589640e-01	3.581737451634797e-02	
2.800000931034482e-09	8.000000368421051e-01	1.206142381996325e-01	4.250381104579676e-02	
2.800000931034482e-09	9.000000421052630e-01	1.671285134633787e-01	7.849870967962487e-02	
2.800000931034482e-09	1.000000047368421e+00	1.704212527372286e-01	1.091327837275405e-01	
2.800000931034482e-09	1.100000052631579e+00	1.281357854636099e-01	1.375630339626079e-01	
2.800000931034482e-09	1.200000057894737e+00	6.581687133155274e-02	9.360895758158369e-02	
2.800000931034482e-09	1.300000063157895e+00	9.091651676315884e-02	9.812506345623015e-02	
2.800000931034482e-09	1.400000068421052e+00	1.019133478872299e-01	9.081726933478226e-02	
2.800000931034482e-09	1.500000073684210e+00	1.102208791285687e-01	7.468422798237240e-02	
2.800000931034482e-09	1.600000078947368e+00	1.334041581628770e-01	6.564893939027985e-02	
2.800000931034482e-09	1.700000084210526e+00	1.400959088975072e-01	6.191640780730554e-02	
2.800000931034482e-09	1.800000089473684e+00	1.678819809999946e-01	5.892001999501412e-02	
2.800000931034482e-09	1.900000094736842e+00	1.863684774538954e-01	4.535409089683212e-02	
2.800000931034482e-09	2.000000100000000e+00	1.960452098374628e-01	6.530809971094198e-02	
2.900000965517241e-09	2.000000052631579e-01	2.486713885457567e-03	1.069810038252055e-02	
2.900000965517241e-09	3.000000105263158e-01	9.532188009520194e-04	3.924591846910413e-03	
2.900000965517241e-09	4.000000157894736e-01	4.350442476416285e-02	1.947517789113586e-02	
2.900000965517241e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	5.000000210526315e-01	8.827981808964035e-02	1.659622194860223e-02	
2.900000965517241e-09	6.000000263157893e-01	9.701662386672885e-02	2.831698230399481e-02	
2.900000965517241e-09	7.000000315789472e-01	1.079304006961768e-01	3.096160923819241e-02	
2.900000965517241e-09	8.000000368421051e-01	1.386921920207566e-01	5.211427413253295e-02	
2.900000965517241e-09	9.000000421052630e-01	1.662490771658504e-01	7.108272948346192e-02	
2.900000965517241e-09	1.000000047368421e+00	1.441912965323837e-01	1.007902021500109e-01	
2.900000965517241e-09	1.100000052631579e+00	1.208049011885629e-01	1.307609527828539e-01	
2.900000965517241e-09	1.200000057894737e+00	6.558031408873835e-02	8.062644289208970e-02	
2.900000965517241e-09	1.300000063157895e+00	7.823154909565913e-02	8.230110686763482e-02	
2.900000965517241e-09	1.400000068421052e+00	1.002734315667954e-01	8.415003803265379e-02	
2.900000965517241e-09	1.500000073684210e+00	1.257936859940839e-01	8.119985176150304e-02	
2.900000965517241e-09	1.600000078947368e+00	1.105672635008182e-01	7.234670390513305e-02	
2.900000965517241e-09	1.700000084210526e+00	1.448980768062333e-01	6.580242224332319e-02	
2.900000965517241e-09	1.800000089473684e+00	1.418210216482598e-01	6.566718920909205e-02	
2.900000965517241e-09	1.900000094736842e+00	1.900951246667521e-01	5.970530115815342e-02	
2.900000965517241e-09	2.000000100000000e+00	1.867724353546522e-01	4.600512225636841e-02	
3.000001000000000e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	3.000000105263158e-01	1.264765188642522e-04	5.512983644600909e-04	
3.000001000000000e-09	4.000000157894736e-01	3.628103901474249e-02	2.116778502643002e-02	
3.000001000000000e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	5.000000210526315e-01	8.035778862080718e-02	1.501106848505507e-02	
3.000001000000000e-09	6.000000263157893e-01	9.333920465817172e-02	2.567242846858534e-02	
3.000001000000000e-09	7.000000315789472e-01	1.087808439384385e-01	2.951010709472714e-02	
3.000001000000000e-09	8.000000368421051e-01	1.259702784818392e-01	3.994430251474645e-02	
3.000001000000000e-09	9.000000421052630e-01	1.515247847623202e-01	6.338978587499737e-02	
3.000001000000000e-09	1.000000047368421e+00	1.576789778963059e-01	1.098611497552504e-01	
3.000001000000000e-09	1.100000052631579e+00	1.171950395210896e-01	1.328114384148237e-01	
3.000001000000000e-09	1.200000057894737e+00	6.746888074415036e-02	1.036152536616479e-01	
3.000001000000000e-09	1.300000063157895e+00	8.084941837362483e-02	9.368890186824143e-02	
3.000001000000000e-09	1.400000068421052e+00	9.024550947738220e-02	6.933979808858390e-02	
3.000001000000000e-09	1.500000073684210e+00	1.236981340172541e-01	7.448615003189020e-02	
3.000001000000000e-09	1.600000078947368e+00	1.384600626050715e-01	6.784609837919298e-02	
3.000001000000000e-09	1.700000084210526e+00	1.385321221176528e-01	6.402640618705463e-02	
3.000001000000000e-09	1.800000089473684e+00	1.580813975954001e-01	5.393128171569502e-02	
3.000001000000000e-09	1.900000094736842e+00	1.802480675003757e-01	5.445955165958587e-02	
3.000001000000000e-09	2.000000100000000e+00	1.906375019670160e-01	8.097420848922370e-02	
