-7.880462815669905e-09	2.105263368421053e-01	4.493493105946434e-01	6.430096650107213e-02	
-7.880462815669905e-09	2.631579210526316e-01	4.616874846439291e-01	5.511882837624929e-02	
-7.880462815669905e-09	3.157895052631579e-01	4.606052348525007e-01	6.546149855539732e-02	
-7.880462815669905e-09	3.684210894736842e-01	4.900928339832825e-01	4.039353803306000e-02	
-7.880462815669905e-09	4.210526736842105e-01	4.955707184135474e-01	5.620544240292339e-02	
-7.880462815669905e-09	4.736842578947368e-01	5.327002760216025e-01	6.067073986645361e-02	
-7.880462815669905e-09	5.263158421052632e-01	5.494245701838009e-01	8.470294289851797e-02	
-7.880462815669905e-09	5.789474263157895e-01	5.675660667660025e-01	8.579822208803760e-02	
-7.880462815669905e-09	6.315790105263158e-01	5.125898365472927e-01	1.145952195817575e-01	
-7.880462815669905e-09	6.842105947368421e-01	4.289913488953149e-01	1.276312616404637e-01	
-7.880462815669905e-09	7.368421789473685e-01	4.109891752977430e-01	1.251811111656183e-01	
-7.880462815669905e-09	7.894737631578947e-01	3.797389911764147e-01	1.472977299157074e-01	
-7.880462815669905e-09	8.421053473684210e-01	3.769729554155521e-01	1.139760762457779e-01	
-7.880462815669905e-09	8.947369315789473e-01	3.519722978064922e-01	1.012846782398506e-01	
-7.880462815669905e-09	9.473685157894737e-01	3.693061659682767e-01	1.117269792973090e-01	
-7.880462815669905e-09	1.000000100000000e+00	3.278397317116600e-01	9.812153881874140e-02	
-4.893900918477494e-09	0.000000000000000e+00	4.689580309727835e-01	7.096599356921696e-02	
-4.893900918477494e-09	5.263158421052631e-02	4.674315051324671e-01	8.484998306882247e-02	
-4.893900918477494e-09	1.052631684210526e-01	4.573238690205494e-01	8.459503655812967e-02	
-4.893900918477494e-09	1.578947526315790e-01	4.569182586936195e-01	9.121070701394894e-02	
-4.893900918477494e-09	2.105263368421053e-01	4.447781097134565e-01	9.106096549432272e-02	
-4.893900918477494e-09	2.631579210526316e-01	4.640448828194714e-01	6.235808049371699e-02	
-4.893900918477494e-09	3.157895052631579e-01	4.561850122273549e-01	7.567731470536739e-02	
-4.893900918477494e-09	3.684210894736842e-01	4.536569148059520e-01	1.025290808624351e-01	
-4.893900918477494e-09	4.210526736842105e-01	4.752146475283219e-01	1.017636927049203e-01	
-4.893900918477494e-09	4.736842578947368e-01	5.065264423845497e-01	8.425471819515877e-02	
-4.893900918477494e-09	5.263158421052632e-01	5.222288318508777e-01	7.869775995926517e-02	
-4.893900918477494e-09	5.789474263157895e-01	5.217325037601132e-01	1.051231353533380e-01	
-4.893900918477494e-09	6.315790105263158e-01	4.982764842261737e-01	1.213729460163814e-01	
-4.893900918477494e-09	6.842105947368421e-01	4.488682627887239e-01	1.288573148142937e-01	
-4.893900918477494e-09	7.368421789473685e-01	3.842236172100026e-01	1.258191531628597e-01	
-4.893900918477494e-09	7.894737631578947e-01	3.476118223596136e-01	8.272822175312082e-02	
-4.893900918477494e-09	8.421053473684210e-01	3.533447407755961e-01	1.169503008882748e-01	
-4.893900918477494e-09	8.947369315789473e-01	3.475654766186513e-01	1.082904385008341e-01	
-4.893900918477494e-09	9.473685157894737e-01	3.242395362408735e-01	1.038642149874835e-01	
-4.893900918477494e-09	1.000000100000000e+00	3.330909082478689e-01	1.236155113710241e-01	
-3.039195382313202e-09	0.000000000000000e+00	4.925169833254097e-01	8.737662930333714e-02	
-3.039195382313202e-09	5.263158421052631e-02	4.874461662665908e-01	9.859307911825493e-02	
-3.039195382313202e-09	1.052631684210526e-01	4.836341114118251e-01	8.696410148015959e-02	
-3.039195382313202e-09	1.578947526315790e-01	4.928707049294943e-01	7.752217011445209e-02	
-3.039195382313202e-09	2.105263368421053e-01	4.898912531529007e-01	8.732060881039858e-02	
-3.039195382313202e-09	2.631579210526316e-01	4.793904156741010e-01	9.517658873912356e-02	
-3.039195382313202e-09	3.157895052631579e-01	4.902115328626696e-01	8.111709827633630e-02	
-3.039195382313202e-09	3.684210894736842e-01	5.088953673005008e-01	8.911285164093284e-02	
-3.039195382313202e-09	4.210526736842105e-01	5.175428657721624e-01	9.009595502224972e-02	
-3.039195382313202e-09	4.736842578947368e-01	5.222807825615725e-01	8.719624424849919e-02	
-3.039195382313202e-09	5.263158421052632e-01	5.332627328304100e-01	8.256480601722360e-02	
-3.039195382313202e-09	5.789474263157895e-01	5.523897460456840e-01	1.055491323564401e-01	
-3.039195382313202e-09	6.315790105263158e-01	4.659180348713252e-01	1.240221966709280e-01	
-3.039195382313202e-09	6.842105947368421e-01	4.329422739110734e-01	1.024918257204886e-01	
-3.039195382313202e-09	7.368421789473685e-01	3.952615620680279e-01	1.326554376561511e-01	
-3.039195382313202e-09	7.894737631578947e-01	4.001259165339940e-01	1.349082861317544e-01	
-3.039195382313202e-09	8.421053473684210e-01	3.994962628116429e-01	1.194623190830020e-01	
-3.039195382313202e-09	8.947369315789473e-01	3.425016576268489e-01	9.635099049543175e-02	
-3.039195382313202e-09	9.473685157894737e-01	3.298511882465133e-01	1.170100512871576e-01	
-3.039195382313202e-09	1.000000100000000e+00	3.586346220096717e-01	1.171097192902097e-01	
-1.887391822135096e-09	0.000000000000000e+00	5.333531009356047e-01	9.719477508570609e-02	
-1.887391822135096e-09	5.263158421052631e-02	5.134325848005628e-01	9.613066032250549e-02	
-1.887391822135096e-09	1.052631684210526e-01	5.046495165193020e-01	8.583652937308497e-02	
-1.887391822135096e-09	1.578947526315790e-01	5.224668213774615e-01	1.007445558642629e-01	
-1.887391822135096e-09	2.105263368421053e-01	5.427390613942213e-01	9.179375798756025e-02	
-1.887391822135096e-09	2.631579210526316e-01	5.351752435206243e-01	8.160142876054421e-02	
-1.887391822135096e-09	3.157895052631579e-01	5.171780114768924e-01	8.593087120280150e-02	
-1.887391822135096e-09	3.684210894736842e-01	5.476706394449393e-01	7.203303413294203e-02	
-1.887391822135096e-09	4.210526736842105e-01	5.222165064557562e-01	1.012342131050193e-01	
-1.887391822135096e-09	4.736842578947368e-01	5.458410672424262e-01	8.440485249234157e-02	
-1.887391822135096e-09	5.263158421052632e-01	5.196893282740773e-01	8.803363807009873e-02	
-1.887391822135096e-09	5.789474263157895e-01	5.431393144889879e-01	9.749201169237327e-02	
-1.887391822135096e-09	6.315790105263158e-01	4.708745730051357e-01	1.512423614387958e-01	
-1.887391822135096e-09	6.842105947368421e-01	4.102824920853047e-01	1.231929187173947e-01	
-1.887391822135096e-09	7.368421789473685e-01	3.756772931144517e-01	1.497393189938422e-01	
-1.887391822135096e-09	7.894737631578947e-01	3.526035996095112e-01	1.232688366363499e-01	
-1.887391822135096e-09	8.421053473684210e-01	3.513245921907525e-01	1.352442295639542e-01	
-1.887391822135096e-09	8.947369315789473e-01	3.320824490966913e-01	1.119797129158370e-01	
-1.887391822135096e-09	9.473685157894737e-01	3.440972358941381e-01	1.128079520758222e-01	
-1.887391822135096e-09	1.000000100000000e+00	3.335587467054885e-01	1.197741329936468e-01	
-1.172102297533481e-09	0.000000000000000e+00	5.432289481751915e-01	8.456717473587706e-02	
-1.172102297533481e-09	5.263158421052631e-02	5.467132175389593e-01	8.577245920022888e-02	
-1.172102297533481e-09	1.052631684210526e-01	5.307472390412629e-01	7.773687868410178e-02	
-1.172102297533481e-09	1.578947526315790e-01	5.142773780831581e-01	8.803103579595919e-02	
-1.172102297533481e-09	2.105263368421053e-01	5.247172621298052e-01	6.178472374817270e-02	
-1.172102297533481e-09	2.631579210526316e-01	5.093368645144651e-01	9.025807573437056e-02	
-1.172102297533481e-09	3.157895052631579e-01	5.311260928614543e-01	1.051120734547397e-01	
-1.172102297533481e-09	3.684210894736842e-01	4.944163472347712e-01	7.976400946434374e-02	
-1.172102297533481e-09	4.210526736842105e-01	5.224316404712501e-01	9.885069263984941e-02	
-1.172102297533481e-09	4.736842578947368e-01	5.199451023181856e-01	7.593602368807952e-02	
-1.172102297533481e-09	5.263158421052632e-01	5.200338481240497e-01	9.577756022912064e-02	
-1.172102297533481e-09	5.789474263157895e-01	5.167180613014596e-01	1.063785488294281e-01	
-1.172102297533481e-09	6.315790105263158e-01	4.909315047019207e-01	1.186586350487566e-01	
-1.172102297533481e-09	6.842105947368421e-01	4.433850080762965e-01	1.269270676489901e-01	
-1.172102297533481e-09	7.368421789473685e-01	3.953258789132762e-01	1.316771367002612e-01	
-1.172102297533481e-09	7.894737631578947e-01	3.674665132835006e-01	1.154317209606070e-01	
-1.172102297533481e-09	8.421053473684210e-01	3.595855114672379e-01	1.229409716297605e-01	
-1.172102297533481e-09	8.947369315789473e-01	3.416944898480029e-01	1.259000308280881e-01	
-1.172102297533481e-09	9.473685157894737e-01	3.323157367349638e-01	1.342713565476342e-01	
-1.172102297533481e-09	1.000000100000000e+00	3.008233811118705e-01	1.183812852373653e-01	
-7.278953843983146e-10	0.000000000000000e+00	4.801158947662388e-01	1.097233988759152e-01	
-7.278953843983146e-10	5.263158421052631e-02	4.814692498395727e-01	9.789776027036312e-02	
-7.278953843983146e-10	1.052631684210526e-01	4.628587238495922e-01	9.065136026574822e-02	
-7.278953843983146e-10	1.578947526315790e-01	4.695548036383864e-01	9.651505475556262e-02	
-7.278953843983146e-10	2.105263368421053e-01	4.940011882680148e-01	1.194567736126989e-01	
-7.278953843983146e-10	2.631579210526316e-01	5.014732532232175e-01	8.297547952394052e-02	
-7.278953843983146e-10	3.157895052631579e-01	5.227297587320529e-01	1.073131915965061e-01	
-7.278953843983146e-10	3.684210894736842e-01	4.954782394427061e-01	1.150597382741359e-01	
-7.278953843983146e-10	4.210526736842105e-01	5.135416737558349e-01	1.101545521971297e-01	
-7.278953843983146e-10	4.736842578947368e-01	4.714892180527651e-01	1.087194786243837e-01	
-7.278953843983146e-10	5.263158421052632e-01	4.643234838643973e-01	9.565208797795770e-02	
-7.278953843983146e-10	5.789474263157895e-01	5.100070382319497e-01	1.134000004333156e-01	
-7.278953843983146e-10	6.315790105263158e-01	4.712172023836835e-01	1.543965581636633e-01	
-7.278953843983146e-10	6.842105947368421e-01	3.447032903284714e-01	1.196314170019798e-01	
-7.278953843983146e-10	7.368421789473685e-01	3.309482795257759e-01	1.192481359470253e-01	
-7.278953843983146e-10	7.894737631578947e-01	3.183930986699960e-01	1.177881624701738e-01	
-7.278953843983146e-10	8.421053473684210e-01	3.309568929150221e-01	1.192118454637319e-01	
-7.278953843983146e-10	8.947369315789473e-01	3.280933494161982e-01	9.281357865305975e-02	
-7.278953843983146e-10	9.473685157894737e-01	3.102096080373813e-01	1.101617502521551e-01	
-7.278953843983146e-10	1.000000100000000e+00	3.105065808381594e-01	1.123918177618806e-01	
-4.520353656360241e-10	0.000000000000000e+00	4.449742051579691e-01	1.494800080376390e-01	
-4.520353656360241e-10	5.263158421052631e-02	4.640256568740016e-01	1.342504960379456e-01	
-4.520353656360241e-10	1.052631684210526e-01	4.583048018999166e-01	1.033237171516501e-01	
-4.520353656360241e-10	1.578947526315790e-01	4.240872987619294e-01	1.093941444472913e-01	
-4.520353656360241e-10	2.105263368421053e-01	4.429264551083894e-01	1.268892555741556e-01	
-4.520353656360241e-10	2.631579210526316e-01	4.647536294772093e-01	1.353653021834796e-01	
-4.520353656360241e-10	3.157895052631579e-01	4.859209143818541e-01	1.450466412497503e-01	
-4.520353656360241e-10	3.684210894736842e-01	4.491999454784606e-01	1.179868712507606e-01	
-4.520353656360241e-10	4.210526736842105e-01	4.689389018333430e-01	1.256013020997544e-01	
-4.520353656360241e-10	4.736842578947368e-01	4.733459352542705e-01	1.176286060602864e-01	
-4.520353656360241e-10	5.263158421052632e-01	4.523721853324807e-01	1.079106043756684e-01	
-4.520353656360241e-10	5.789474263157895e-01	4.389367487961137e-01	1.547137098707671e-01	
-4.520353656360241e-10	6.315790105263158e-01	3.919713959107506e-01	1.178434836608251e-01	
-4.520353656360241e-10	6.842105947368421e-01	3.727450863413533e-01	1.130992779341531e-01	
-4.520353656360241e-10	7.368421789473685e-01	3.301823913261067e-01	1.008678685576880e-01	
-4.520353656360241e-10	7.894737631578947e-01	3.142630235366683e-01	1.316252652930431e-01	
-4.520353656360241e-10	8.421053473684210e-01	3.263986561474080e-01	1.272815768476442e-01	
-4.520353656360241e-10	8.947369315789473e-01	2.938036659779516e-01	1.177839479248425e-01	
-4.520353656360241e-10	9.473685157894737e-01	3.031849581313774e-01	1.177547449228368e-01	
-4.520353656360241e-10	1.000000100000000e+00	2.923838773195251e-01	9.992920357407994e-02	
-2.807216203941182e-10	0.000000000000000e+00	4.366377752949407e-01	1.052107577109889e-01	
-2.807216203941182e-10	5.263158421052631e-02	4.364264530020085e-01	1.174413020287820e-01	
-2.807216203941182e-10	1.052631684210526e-01	4.700252913346101e-01	1.221357291026759e-01	
-2.807216203941182e-10	1.578947526315790e-01	4.485962237724248e-01	1.346913293591705e-01	
-2.807216203941182e-10	2.105263368421053e-01	4.526302241852022e-01	1.469516048259022e-01	
-2.807216203941182e-10	2.631579210526316e-01	4.735486556582503e-01	1.429877457236298e-01	
-2.807216203941182e-10	3.157895052631579e-01	4.560080896780073e-01	1.367856241933485e-01	
-2.807216203941182e-10	3.684210894736842e-01	4.504591413778596e-01	9.451713455686829e-02	
-2.807216203941182e-10	4.210526736842105e-01	4.498498799309430e-01	1.039034613422986e-01	
-2.807216203941182e-10	4.736842578947368e-01	4.563698511097318e-01	1.256811398119587e-01	
-2.807216203941182e-10	5.263158421052632e-01	4.399624529786823e-01	1.109082866754914e-01	
-2.807216203941182e-10	5.789474263157895e-01	4.208651774895832e-01	1.267749802890869e-01	
-2.807216203941182e-10	6.315790105263158e-01	3.587975666238458e-01	1.033350285944628e-01	
-2.807216203941182e-10	6.842105947368421e-01	3.153731745894964e-01	1.112936420993628e-01	
-2.807216203941182e-10	7.368421789473685e-01	3.274481355978204e-01	1.405648383147781e-01	
-2.807216203941182e-10	7.894737631578947e-01	3.103283728258615e-01	1.163521865740935e-01	
-2.807216203941182e-10	8.421053473684210e-01	3.076239960054373e-01	1.084021607873012e-01	
-2.807216203941182e-10	8.947369315789473e-01	3.203632454918641e-01	1.182506410427440e-01	
-2.807216203941182e-10	9.473685157894737e-01	3.295691870229792e-01	1.254023003544045e-01	
-2.807216203941182e-10	1.000000100000000e+00	2.845470311383477e-01	8.594226730627412e-02	
-1.743328822199987e-10	0.000000000000000e+00	3.984580083338133e-01	1.097960948373555e-01	
-1.743328822199987e-10	5.263158421052631e-02	4.141644417916636e-01	1.057618566693234e-01	
-1.743328822199987e-10	1.052631684210526e-01	4.187771352708421e-01	1.099355996314507e-01	
-1.743328822199987e-10	1.578947526315790e-01	4.065964105250405e-01	1.251135241561695e-01	
-1.743328822199987e-10	2.105263368421053e-01	4.121501595293887e-01	1.149993547087901e-01	
-1.743328822199987e-10	2.631579210526316e-01	3.923435771339489e-01	1.000760193409922e-01	
-1.743328822199987e-10	3.157895052631579e-01	3.728675924863425e-01	9.057772001587890e-02	
-1.743328822199987e-10	3.684210894736842e-01	3.971089864421403e-01	9.169978205655918e-02	
-1.743328822199987e-10	4.210526736842105e-01	4.072687167270219e-01	9.812877531366029e-02	
-1.743328822199987e-10	4.736842578947368e-01	4.195825345371659e-01	1.118043620030570e-01	
-1.743328822199987e-10	5.263158421052632e-01	3.924350739885551e-01	8.361219598548815e-02	
-1.743328822199987e-10	5.789474263157895e-01	3.627086436281658e-01	1.005079840575756e-01	
-1.743328822199987e-10	6.315790105263158e-01	3.298250933740267e-01	9.817168676031018e-02	
-1.743328822199987e-10	6.842105947368421e-01	3.510382873190151e-01	1.384509679839952e-01	
-1.743328822199987e-10	7.368421789473685e-01	3.132608968236587e-01	1.370221244264895e-01	
-1.743328822199987e-10	7.894737631578947e-01	2.961136971122219e-01	1.201891323849522e-01	
-1.743328822199987e-10	8.421053473684210e-01	2.849984890280978e-01	1.167815684946110e-01	
-1.743328822199987e-10	8.947369315789473e-01	3.014019872407367e-01	1.414781784646937e-01	
-1.743328822199987e-10	9.473685157894737e-01	3.047871142488048e-01	1.144733483062974e-01	
-1.743328822199987e-10	1.000000100000000e+00	2.985953121071735e-01	1.200506328929474e-01	
-1.082636733874054e-10	0.000000000000000e+00	3.635478167710028e-01	8.489697629527661e-02	
-1.082636733874054e-10	5.263158421052631e-02	3.459821367557526e-01	8.835048478950737e-02	
-1.082636733874054e-10	1.052631684210526e-01	3.614349017694792e-01	1.041327261920073e-01	
-1.082636733874054e-10	1.578947526315790e-01	3.591172205243334e-01	1.102225033974656e-01	
-1.082636733874054e-10	2.105263368421053e-01	3.776005382337974e-01	1.300328708307194e-01	
-1.082636733874054e-10	2.631579210526316e-01	3.697425023909793e-01	1.107325894466950e-01	
-1.082636733874054e-10	3.157895052631579e-01	3.641985027203445e-01	1.071647630270301e-01	
-1.082636733874054e-10	3.684210894736842e-01	3.330690122018202e-01	1.198684750421427e-01	
-1.082636733874054e-10	4.210526736842105e-01	3.731995362863319e-01	1.290154163955274e-01	
-1.082636733874054e-10	4.736842578947368e-01	3.379149315836066e-01	8.823149225036994e-02	
-1.082636733874054e-10	5.263158421052632e-01	3.694439611817816e-01	1.133819645128306e-01	
-1.082636733874054e-10	5.789474263157895e-01	3.756427202731952e-01	1.031716371257611e-01	
-1.082636733874054e-10	6.315790105263158e-01	3.634087269960625e-01	1.191999380662028e-01	
-1.082636733874054e-10	6.842105947368421e-01	3.130839669646274e-01	9.651687639030819e-02	
-1.082636733874054e-10	7.368421789473685e-01	3.338304510327653e-01	1.308686056865552e-01	
-1.082636733874054e-10	7.894737631578947e-01	2.954839565258541e-01	1.152241227124499e-01	
-1.082636733874054e-10	8.421053473684210e-01	2.913288955130619e-01	1.160186268022383e-01	
-1.082636733874054e-10	8.947369315789473e-01	3.129419150235313e-01	1.225856133476037e-01	
-1.082636733874054e-10	9.473685157894737e-01	2.921149829549674e-01	1.015801997582609e-01	
-1.082636733874054e-10	1.000000100000000e+00	3.080756431963945e-01	1.006268226961535e-01	
-6.723357536499335e-11	0.000000000000000e+00	3.282662801458834e-01	1.009162018177466e-01	
-6.723357536499335e-11	5.263158421052631e-02	3.604024874862300e-01	1.401389384165980e-01	
-6.723357536499335e-11	1.052631684210526e-01	3.694646366304556e-01	1.390332935644758e-01	
-6.723357536499335e-11	1.578947526315790e-01	3.696166811570893e-01	1.388486183913519e-01	
-6.723357536499335e-11	2.105263368421053e-01	3.523755679409525e-01	1.386681235810354e-01	
-6.723357536499335e-11	2.631579210526316e-01	3.681559113386501e-01	1.391581896071862e-01	
-6.723357536499335e-11	3.157895052631579e-01	3.846344330709395e-01	1.332451430920458e-01	
-6.723357536499335e-11	3.684210894736842e-01	3.690265330571545e-01	1.215442571693228e-01	
-6.723357536499335e-11	4.210526736842105e-01	3.494991418917547e-01	1.213792192897470e-01	
-6.723357536499335e-11	4.736842578947368e-01	3.466661024901575e-01	1.239970441304843e-01	
-6.723357536499335e-11	5.263158421052632e-01	3.724022742119448e-01	1.127488409697714e-01	
-6.723357536499335e-11	5.789474263157895e-01	3.482256788304343e-01	9.974372185315922e-02	
-6.723357536499335e-11	6.315790105263158e-01	3.486468317030064e-01	1.216461026650964e-01	
-6.723357536499335e-11	6.842105947368421e-01	3.556601431489519e-01	1.382647925563896e-01	
-6.723357536499335e-11	7.368421789473685e-01	3.156207202658252e-01	1.069809738491647e-01	
-6.723357536499335e-11	7.894737631578947e-01	3.154321182621631e-01	1.229111735282452e-01	
-6.723357536499335e-11	8.421053473684210e-01	3.164368614488764e-01	1.148173973164975e-01	
-6.723357536499335e-11	8.947369315789473e-01	2.969234697201303e-01	1.118294088600544e-01	
-6.723357536499335e-11	9.473685157894737e-01	2.960147676371305e-01	9.232803962999953e-02	
-6.723357536499335e-11	1.000000100000000e+00	2.791977005660492e-01	1.038772206361568e-01	
-4.175318936560401e-11	0.000000000000000e+00	3.583561450973878e-01	1.161666770650853e-01	
-4.175318936560401e-11	5.263158421052631e-02	3.519708662376408e-01	1.123438502081851e-01	
-4.175318936560401e-11	1.052631684210526e-01	3.305944547820426e-01	1.103115321516465e-01	
-4.175318936560401e-11	1.578947526315790e-01	3.405277080358109e-01	1.107228687594003e-01	
-4.175318936560401e-11	2.105263368421053e-01	3.422859289298600e-01	1.066745381132400e-01	
-4.175318936560401e-11	2.631579210526316e-01	3.330565007047038e-01	9.132442365083797e-02	
-4.175318936560401e-11	3.157895052631579e-01	3.382222907309012e-01	1.170164901239548e-01	
-4.175318936560401e-11	3.684210894736842e-01	3.149077176994490e-01	1.209111107277082e-01	
-4.175318936560401e-11	4.210526736842105e-01	3.228894383199284e-01	1.158697982148310e-01	
-4.175318936560401e-11	4.736842578947368e-01	3.433917240581881e-01	1.018436519226704e-01	
-4.175318936560401e-11	5.263158421052632e-01	3.463219207736795e-01	1.054891462249495e-01	
-4.175318936560401e-11	5.789474263157895e-01	3.288174110290880e-01	1.435721119990195e-01	
-4.175318936560401e-11	6.315790105263158e-01	3.011176576921891e-01	9.612477789320109e-02	
-4.175318936560401e-11	6.842105947368421e-01	3.060886436190002e-01	1.085596092280861e-01	
-4.175318936560401e-11	7.368421789473685e-01	3.130708821437470e-01	1.196679583096110e-01	
-4.175318936560401e-11	7.894737631578947e-01	3.089111702803412e-01	1.210307020413095e-01	
-4.175318936560401e-11	8.421053473684210e-01	2.795324211499016e-01	1.017557944606428e-01	
-4.175318936560401e-11	8.947369315789473e-01	2.796018731058025e-01	1.014739571899384e-01	
-4.175318936560401e-11	9.473685157894737e-01	2.877429987879009e-01	1.003195397355184e-01	
-4.175318936560401e-11	1.000000100000000e+00	3.052605532130220e-01	1.057047748259121e-01	
-2.592943797404668e-11	0.000000000000000e+00	3.111965413881914e-01	7.712789577249336e-02	
-2.592943797404668e-11	5.263158421052631e-02	3.287141234408913e-01	7.770846961717964e-02	
-2.592943797404668e-11	1.052631684210526e-01	3.466707046637188e-01	1.003139327963443e-01	
-2.592943797404668e-11	1.578947526315790e-01	3.352275944946407e-01	9.504174449339654e-02	
-2.592943797404668e-11	2.105263368421053e-01	3.442550335778957e-01	8.656797186863366e-02	
-2.592943797404668e-11	2.631579210526316e-01	3.432522232821122e-01	1.010816197259528e-01	
-2.592943797404668e-11	3.157895052631579e-01	3.177657419650181e-01	8.875274091824263e-02	
-2.592943797404668e-11	3.684210894736842e-01	3.316957298808821e-01	9.099445739888330e-02	
-2.592943797404668e-11	4.210526736842105e-01	3.405447052358073e-01	1.026913918626948e-01	
-2.592943797404668e-11	4.736842578947368e-01	3.300523334707653e-01	1.070000740447175e-01	
-2.592943797404668e-11	5.263158421052632e-01	3.494154187275974e-01	1.225454553686288e-01	
-2.592943797404668e-11	5.789474263157895e-01	3.131885109271336e-01	1.040172423972771e-01	
-2.592943797404668e-11	6.315790105263158e-01	3.258785715124778e-01	1.115814257801656e-01	
-2.592943797404668e-11	6.842105947368421e-01	3.131741320847879e-01	1.167073104449919e-01	
-2.592943797404668e-11	7.368421789473685e-01	3.217361636691983e-01	1.137639124972664e-01	
-2.592943797404668e-11	7.894737631578947e-01	2.951916132852336e-01	1.101423289774565e-01	
-2.592943797404668e-11	8.421053473684210e-01	2.966728444994514e-01	9.697264400794271e-02	
-2.592943797404668e-11	8.947369315789473e-01	2.887735285559825e-01	1.113275756988969e-01	
-2.592943797404668e-11	9.473685157894737e-01	2.787851785819622e-01	1.011514702226015e-01	
-2.592943797404668e-11	1.000000100000000e+00	2.924316154382023e-01	1.012921721075790e-01	
-1.610262027560943e-11	0.000000000000000e+00	3.016269863779937e-01	9.548394368935041e-02	
-1.610262027560943e-11	5.263158421052631e-02	3.015782288869238e-01	9.682625370612917e-02	
-1.610262027560943e-11	1.052631684210526e-01	3.017655311458066e-01	9.674043550171126e-02	
-1.610262027560943e-11	1.578947526315790e-01	2.925898822726974e-01	9.884962950185269e-02	
-1.610262027560943e-11	2.105263368421053e-01	2.925818055720335e-01	9.875655662555798e-02	
-1.610262027560943e-11	2.631579210526316e-01	2.935001673411663e-01	9.900087532239860e-02	
-1.610262027560943e-11	3.157895052631579e-01	2.938561406280649e-01	9.926251118633700e-02	
-1.610262027560943e-11	3.684210894736842e-01	3.099023306477907e-01	9.008426656698233e-02	
-1.610262027560943e-11	4.210526736842105e-01	2.944713621264120e-01	1.022904772182030e-01	
-1.610262027560943e-11	4.736842578947368e-01	3.112823722529583e-01	1.064494130517177e-01	
-1.610262027560943e-11	5.263158421052632e-01	3.139034389481630e-01	1.098956111092545e-01	
-1.610262027560943e-11	5.789474263157895e-01	3.268116797765382e-01	1.325712171584000e-01	
-1.610262027560943e-11	6.315790105263158e-01	3.094110837741035e-01	1.285686402332019e-01	
-1.610262027560943e-11	6.842105947368421e-01	3.010700051332923e-01	1.133167005730365e-01	
-1.610262027560943e-11	7.368421789473685e-01	3.135867301822107e-01	1.189118532872022e-01	
-1.610262027560943e-11	7.894737631578947e-01	2.888465786741647e-01	1.285356892444813e-01	
-1.610262027560943e-11	8.421053473684210e-01	2.884503677775008e-01	1.146944471455250e-01	
-1.610262027560943e-11	8.947369315789473e-01	2.868476092931199e-01	1.122624629759670e-01	
-1.610262027560943e-11	9.473685157894737e-01	2.770409399913299e-01	1.125243575911191e-01	
-1.610262027560943e-11	1.000000100000000e+00	2.909893584514702e-01	1.132483697896852e-01	
-1.000000000000000e-11	0.000000000000000e+00	2.794095637417188e-01	8.634487324205622e-02	
-1.000000000000000e-11	5.263158421052631e-02	2.794560418899442e-01	8.640560523988304e-02	
-1.000000000000000e-11	1.052631684210526e-01	2.789859733099582e-01	8.627344363483302e-02	
-1.000000000000000e-11	1.578947526315790e-01	2.790179145217641e-01	8.622030902963797e-02	
-1.000000000000000e-11	2.105263368421053e-01	2.793528925081573e-01	8.597453138299518e-02	
-1.000000000000000e-11	2.631579210526316e-01	2.792082176479180e-01	8.586199161124312e-02	
-1.000000000000000e-11	3.157895052631579e-01	2.886284580915267e-01	1.033266785210745e-01	
-1.000000000000000e-11	3.684210894736842e-01	2.888222652062573e-01	1.035125145552704e-01	
-1.000000000000000e-11	4.210526736842105e-01	2.816528476087338e-01	1.063746847022832e-01	
-1.000000000000000e-11	4.736842578947368e-01	2.818492156737403e-01	1.067776351003151e-01	
-1.000000000000000e-11	5.263158421052632e-01	2.936162437244284e-01	1.020231943425954e-01	
-1.000000000000000e-11	5.789474263157895e-01	2.931353602969140e-01	1.163409186730094e-01	
-1.000000000000000e-11	6.315790105263158e-01	2.932932218036542e-01	1.172401772166827e-01	
-1.000000000000000e-11	6.842105947368421e-01	2.961123604184038e-01	1.178553542417629e-01	
-1.000000000000000e-11	7.368421789473685e-01	2.976011220352150e-01	1.278874026030315e-01	
-1.000000000000000e-11	7.894737631578947e-01	2.754336115985292e-01	1.065306040089808e-01	
-1.000000000000000e-11	8.421053473684210e-01	2.742747965815681e-01	1.037395905940390e-01	
-1.000000000000000e-11	8.947369315789473e-01	2.747757164103090e-01	1.042272197367717e-01	
-1.000000000000000e-11	9.473685157894737e-01	2.780663486661988e-01	9.839461801832210e-02	
-1.000000000000000e-11	1.000000100000000e+00	2.802341603291886e-01	1.151590954958633e-01	




