# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
5.461126088e-10	0.601768808747	8.879110987311874e-17	1.2556959180072415e-16	
5.16607781424e-10	0.618180117978	8.879110987311874e-17	1.2556959180072415e-16	
2.92394811118e-10	1.01751671626	0.19459265390140804	0.03785990929960428	
3.11589290854e-10	1.26731033179	0.24273524787548686	0.10816537163243452	
3.25070194277e-10	1.07266062036	0.2012670431325708	0.026860459406940623	
5.39543311744e-10	0.935583107111	0.006586555867538157	0.0007741127381343874	
1.20143577686e-10	0.887670199042	0.2241661590383237	0.00448284301590569	
7.27037236488e-10	1.04264266276	0.009357108844690551	0.005355797053543073	
2.19952630592e-10	1.36312052502	0.060920251034355145	0.04927529678495573	
5.19353130233e-10	0.703377822883	8.879110987311874e-17	1.2556959180072415e-16	
7.8359015744e-10	1.26966049777	0.019017484840217674	0.008951135124105676	
3.33497080276e-10	1.06625707022	0.16351751592646602	0.016906925958214986	
9.44770369993e-11	0.99046541281	0.021776543586968827	0.0057504115312506055	
5.71724113588e-10	1.12665644096	0.023525436918334044	0.008289857030033144	
4.07801923598e-10	0.611120302123	8.879110987311874e-17	1.2556959180072415e-16	
5.9868807671e-10	0.683353300299	8.879110987311874e-17	1.2556959180072415e-16	
7.0909827305e-10	1.38299381073	0.007159791620881005	0.005066657625807213	
3.25938668177e-10	0.871066425838	0.007968623813645468	0.0022200727426654947	
5.92301921156e-10	1.33929850221	0.019241997309763323	0.0145766401149744	
2.33826649422e-10	0.99629994683	0.38368467640623366	0.048920793996398475	
7.84286007374e-10	0.634893460746	8.879110987311874e-17	1.2556959180072415e-16	
1.16123248328e-10	1.37433950101	0.027289730763098402	0.016893187612502233	
1.10956079018e-10	1.00974160564	0.08976442926840224	0.04427502819345614	
6.83512578655e-10	0.983348835827	0.006831122772608521	0.0029552988165413778	
1.44249775695e-10	1.36191484921	0.04317277003274526	0.03457855485646012	
2.56948804403e-10	0.790550324806	0.0015477932742860821	0.0003151379257197058	
2.57480183888e-10	1.105690625	0.409622452238861	0.06682208055825314	
4.02213268726e-10	0.698189612599	8.879110987311874e-17	1.2556959180072415e-16	
1.87352242857e-10	1.10124048347	0.5046203098424101	0.013651913276940972	
4.71641217803e-10	1.17062414249	0.06731113491348815	0.025050738458295342	
2.40603747526e-10	1.15884885238	0.45242991346764033	0.06798515911678031	
4.14012214242e-10	0.792748280697	2.805786549033377e-05	3.097994235051453e-05	
6.35193000351e-10	1.04255492151	0.016120489110129182	0.004872464503182546	
7.57855806699e-10	0.610536681028	8.879110987311874e-17	1.2556959180072415e-16	
1.91191062783e-10	1.29768304947	0.20632503443681896	0.12403982138811526	
2.32840488828e-10	0.907173318983	0.2505836564003385	0.07773536766842845	
7.42103782768e-10	1.24850453267	0.016320827904886526	0.0048749928985814634	
4.03985785961e-10	1.0450750421	0.08508415105534493	0.025411298425726352	
7.53297395115e-10	1.01951660354	0.007613919425978457	0.00384024810191585	
4.5540657715e-10	1.35396515445	0.02024567247104319	0.014396713375579002	
5.44144634683e-10	0.908573388251	0.0035206488054555334	0.0018803905785992649	
5.84295364933e-10	1.00581520519	0.01581886267912674	0.0025954975833616884	
6.50530796173e-10	0.613451908187	8.879110987311874e-17	1.2556959180072415e-16	
3.17188707588e-10	1.02474320703	0.15152761665457634	0.007371054881970469	
1.79320138874e-10	0.972181893509	0.5187943919506756	0.023916479263103474	
2.27314366822e-10	1.10801698206	0.4710037230321225	0.059628377514367746	
7.97999238161e-10	0.98680414425	0.006081331933540508	0.0021898324962146636	
2.40118538366e-10	1.24555128925	0.34689703908318975	0.14392511217371778	
1.52038475052e-10	1.16637091042	0.3746212211217818	0.04559114015212868	
4.74225100089e-10	0.978476643277	0.020591854222186633	0.00781192847719079	
1.54982690224e-10	0.967955970188	0.49549688623387295	0.01942797294388266	
1.54982690224e-10	0.775747557493	0.01596518268337716	0.014849964305384782	
1.89030923469e-10	0.833902709653	0.31121301107515725	0.06223225984369681	
7.50320645321e-10	0.978476643277	0.006249966013266336	0.0036824516997246725	
7.13280296897e-10	0.624598983993	8.879110987311874e-17	1.2556959180072415e-16	
3.40269447086e-10	0.858180341794	0.004539535952672084	0.001638048068156277	
2.36495435674e-10	1.11529122857	0.46114555911623384	0.06073447029666481	
5.95404677977e-10	1.3391924023	0.01775086104590631	0.011726945378167186	
5.933080294e-10	1.3391924023	0.017974442207630472	0.014222798139575532	
5.18909332636e-10	0.999222627973	0.020395664813627472	0.007591413348439659	
2.40118538366e-10	1.01798741789	0.3858239089445144	0.051019787550746834	
2.57803313468e-10	1.35291191203	0.09623130950903393	0.09264750436268805	
5.72527063201e-10	1.3391924023	0.01827627393881526	0.015544543789055149	
2.27314366822e-10	0.821709017195	0.06793476670051041	0.02157757826739806	
3.40269447086e-10	0.860833757545	0.003639903281406084	0.001093517601688439	
9.96240279285e-11	0.98680414425	0.03689616819448988	0.02110084060431822	
3.40269447086e-10	0.647433354448	8.879110987311874e-17	1.2556959180072415e-16	
7.13280296897e-10	0.862619818767	2.1571029822731047e-06	3.05060429277772e-06	
4.50165069842e-10	1.01798741789	0.04476869755467631	0.00558121268140754	
6.08978819774e-10	0.612275725732	8.879110987311874e-17	1.2556959180072415e-16	
6.06758214075e-10	1.24555128925	0.028954999419095295	0.004080013731443	
3.40269447086e-10	0.827392991586	0.0012300778333295456	0.0005049627615554572	
5.18909332636e-10	1.10279859602	0.03786315193888994	0.013357164136804062	
4.50165069842e-10	0.98680414425	0.0345800624285563	0.004897150017468567	
2.40118538366e-10	1.26639492182	0.3095977722023634	0.15992795604640211	
2.27314366822e-10	1.10279859602	0.4668882035523339	0.059398708764439145	
7.97486823805e-10	0.999222627973	0.00422558722460059	0.0022728468283665327	
5.14055342444e-10	0.816136353914	2.2979379799572124e-05	2.8046550936506254e-05	
6.28626585381e-10	0.98680414425	0.008925996358718996	0.0011008993913033957	
2.27314366822e-10	0.935939140363	0.3298346225509782	0.05864440845197336	
5.69970739192e-10	1.28331159369	0.03234054924120316	0.013109845701799294	
4.98301982268e-10	0.676150424204	8.879110987311874e-17	1.2556959180072415e-16	
5.02188872248e-10	0.879194629217	0.0010883745875866595	0.0007373418911080437	
1.55664616025e-10	1.14244538642	0.43014857055574485	0.06578322990389483	
5.64151677085e-10	0.629379968386	8.879110987311874e-17	1.2556959180072415e-16	
6.93072817718e-10	1.25078497716	0.02219310773114329	0.0066123166257323895	
4.15601176784e-10	1.34770609595	0.033660184838556144	0.02829580931984966	
5.29069867623e-10	1.36159495003	0.015785120861293907	0.016708692868562722	
1.6582562639e-10	0.678745149477	8.879110987311874e-17	1.2556959180072415e-16	
2.34210335723e-10	0.63642179392	8.879110987311874e-17	1.2556959180072415e-16	
4.62163095946e-10	1.20565438423	0.06970714759585639	0.0237640908798064	
4.21266135546e-10	1.3267501716	0.05943265663793027	0.03184805134951281	
2.4345009062e-10	1.39251957296	0.03571262286660953	0.03744539783969855	
5.30614181915e-10	0.79636362355	4.6192617106401996e-06	6.532622559338113e-06	
7.15898625114e-10	1.11118485183	0.008410879204126144	0.004519703074566862	
2.26201687293e-10	1.21256853904	0.38757027131296057	0.10875013481297918	
7.95432965981e-10	0.702650632709	8.879110987311874e-17	1.2556959180072415e-16	
4.57581653765e-10	1.28356232238	0.05704554453047494	0.019314323728443744	
6.98654025245e-10	1.23111444406	0.019617855148932405	0.0026720647198096525	
6.17720439853e-10	1.34951295736	0.01170274640194161	0.01071779201820016	
3.34642097019e-10	1.01425338117	0.10485756805972675	0.005098793069128935	
5.35653296392e-10	0.879328213464	0.0009070094362425707	0.0002035241627781383	
5.50074715965e-10	1.23523693108	0.03593295218861501	0.010650576423296792	
7.07695841277e-10	1.01186228483	0.0074130330766586155	0.0028373155352916365	
4.04889610443e-10	1.18881589631	0.12726466369146988	0.05220919635063803	
9.25520158901e-11	0.71325877007	8.879110987311874e-17	1.2556959180072415e-16	
5.77335993145e-10	0.908103670934	0.0024123971172838165	0.001407517664902491	
4.59630981514e-10	1.15571861209	0.06874112101889596	0.025725474640017655	
3.69224793265e-10	1.36774138645	0.05539788028643714	0.03679509580877047	
4.73091971247e-10	1.38482107833	0.01472584595860143	0.01311123221866246	
3.22169426886e-10	0.634035883986	8.879110987311874e-17	1.2556959180072415e-16	
5.00146650399e-10	0.665736787468	8.879110987311874e-17	1.2556959180072415e-16	
5.69375307354e-10	0.641566988855	8.879110987311874e-17	1.2556959180072415e-16	
7.07041782244e-10	1.3391924023	0.009089502877344826	0.005166797468286601	
1.98649509871e-10	0.795057522751	0.034307586816702665	0.0073896197512222615	
4.17032398571e-10	0.782599970399	2.5932937503721795e-05	2.802358187890957e-05	
6.91784796684e-10	0.79450520314	8.879110987311874e-17	1.2556959180072415e-16	
4.91538598431e-10	0.756345748082	8.879110987311874e-17	1.2556959180072415e-16	
5.32909146859e-10	1.33032926288	0.02854569419046836	0.013110831684520043	
1.14402251265e-10	0.878862264396	0.15925226860885625	0.016776312173032357	
5.17252878281e-10	0.755471032615	8.879110987311874e-17	1.2556959180072415e-16	
1.63299511138e-10	1.26686582862	0.2335334295484411	0.08372883865618964	
6.85023982948e-10	1.0217163675	0.01003050441881344	0.004786692509758347	
7.16954699677e-10	0.614339839545	8.879110987311874e-17	1.2556959180072415e-16	
3.93838483704e-10	1.24050535416	0.12990950074729765	0.06804762335717958	
1.20230410061e-10	1.31877288335	0.08424192269800677	0.057502578779835584	
7.66415867481e-10	1.1883533423	0.015330576975080126	0.004495372093388794	
7.70516985281e-10	1.05147537883	0.005420488477868379	0.004345186320763939	
4.09388994127e-10	0.995171264853	0.0347326570649463	0.009167470083667443	
5.81232854163e-10	1.08944468009	0.024302412262663192	0.011171114909802249	
1.17382163274e-10	1.25094632877	0.1261811386929538	0.06738299328003684	
4.81990635249e-10	1.20604243335	0.06146901320684409	0.016830568456695297	
1.11163731306e-10	1.28702718235	0.11035291252299408	0.06622533924050088	
6.96718602213e-10	0.724743302084	8.879110987311874e-17	1.2556959180072415e-16	
1.17663924891e-10	1.13743915821	0.14092257502242198	0.048625053357585574	
5.86024211454e-10	1.04205671826	0.019594306496766044	0.0034325436721309058	
3.19730429376e-10	1.12807282542	0.25449161926054026	0.039965570235979804	
6.9699330489e-10	1.17552854919	0.013245771101009109	0.0022838226634188975	
7.40236730095e-10	1.04478539878	0.007497092893425897	0.004471092561208244	
2.3758922373e-10	0.957272857805	0.3234074170652075	0.046240280195793605	
2.70191163209e-10	1.36783675865	0.07525250555154604	0.05962092351370226	
1.16969109615e-10	1.33464149118	0.049456536028680435	0.04120458061055956	
6.17956033675e-10	1.06511306301	0.019061836024366178	0.005366375798766454	
1.27775514805e-10	1.17178110128	0.1903819986996124	0.04690534774547209	
2.65220648867e-10	1.21343540218	0.35185903873031843	0.09619149383819343	
1.71808205013e-10	1.17357441879	0.48264068134546784	0.019308835279352163	
1.68127471275e-10	0.829678423756	0.355051005839038	0.08436975476143849	
3.67631399726e-10	1.23410576234	0.16411301224680294	0.07644742119201264	
4.70155281265e-10	1.13989387497	0.06351778594730466	0.02625174042145543	
5.22930990219e-10	0.799332554377	4.6192617106401996e-06	6.532622559338113e-06	
7.58608365157e-10	0.658014371073	8.879110987311874e-17	1.2556959180072415e-16	
3.44365217797e-10	0.853775503443	0.0035586744485016364	0.001757850950970104	
6.98955260093e-10	1.14029058701	0.010749268019005895	0.0016000680039988439	
3.78912177379e-10	1.3516249568	0.044695036175935954	0.03547456644801045	
7.16978787818e-10	1.23034246099	0.016050944364027403	0.0020850611442024187	
1.02018415442e-10	1.24318170062	0.08966519108658262	0.056012552518881584	
3.70137731798e-10	0.819882150682	0.0004359672813392999	0.00020052944761893556	
6.98654025245e-10	1.24555128925	0.01927044589869412	0.006063823940288442	
2.40118538366e-10	1.23111444406	0.381472717954487	0.13016886478567757	
2.33826649422e-10	1.06625707022	0.44907060424302664	0.07449693105918893	
3.33497080276e-10	0.99629994683	0.08753651696873077	0.010743798357737075	
2.92394811118e-10	1.28356232238	0.22526422963180556	0.11115946626868227	
4.57581653765e-10	1.01751671626	0.04218373434335851	0.002216852288744118	
2.40118538366e-10	0.821709017195	0.04058309854191324	0.021082595411571904	
9.96240279285e-11	1.24555128925	0.08830642806590716	0.054426733709683386	
1.55664616025e-10	1.11529122857	0.45346300878450757	0.06819703341797813	
2.36495435674e-10	1.14244538642	0.45866900637570307	0.06749080406838155	
2.27314366822e-10	1.35291191203	0.10544416568159776	0.09386426729109333	
2.57803313468e-10	1.10279859602	0.39987520838517976	0.06544061319625964	
1.54982690224e-10	1.07266062036	0.466144213677026	0.04293441730773473	
5.933080294e-10	0.887670199042	0.0009487140307096482	0.00028678379827297787	
3.25070194277e-10	0.967955970188	0.07402470613959176	0.0036493136282898108	
1.20143577686e-10	1.3391924023	0.05420905813565843	0.04584318083917004	
2.57803313468e-10	1.3391924023	0.13493608788273245	0.14578742257411026	
3.40269447086e-10	1.35291191203	0.07913857119683267	0.0625845265802641	
4.71641217803e-10	1.01751671626	0.03899631852717828	0.0034417274884151914	
2.92394811118e-10	1.17062414249	0.3554151858489611	0.08299180054038148	
2.27314366822e-10	1.18881589631	0.45542284142840006	0.08404004492678858	
5.72527063201e-10	1.10801698206	0.02262077632483001	0.010481752311716434	
4.04889610443e-10	0.821709017195	0.0002470065569965891	9.456844630863787e-05	
2.27314366822e-10	1.3391924023	0.12093806897657239	0.09621613689617178	
7.8359015744e-10	1.34770609595	0.01121000186760693	0.0063356897907387326	
4.15601176784e-10	1.26966049777	0.09505116542580762	0.04256291846106286	
2.19952630592e-10	0.698681897636	8.879110987311874e-17	1.2556959180072415e-16	
3.34642097019e-10	1.36312052502	0.08051513221031958	0.08239046567757073	
4.50165069842e-10	1.21256853904	0.07401537901549053	0.025659105833391687	
2.26201687293e-10	1.01798741789	0.4438339780360708	0.06217804101533611	
4.68057949311e-10	0.808679994002	1.9880446986050847e-05	1.5873362912961674e-05	
3.22294528947e-10	1.18291882843	0.27747624015615996	0.07208348870499921	
4.0771351555e-10	1.2443830641	0.12156430013092855	0.05933113053441572	
1.35060771462e-10	1.02217343574	0.29090370847138874	0.03278616540367029	
7.45154752493e-10	1.07544868292	0.008312646839470035	0.007807438917593378	
9.01349598972e-11	0.835278974008	0.03401116048327081	0.012480552606531492	
1.98603145298e-10	0.808405832577	0.12314674511461265	0.037144012948566126	
4.71068637409e-10	0.670499174603	8.879110987311874e-17	1.2556959180072415e-16	
1.82752927216e-10	1.31139999705	0.17307944185117208	0.11864832185886366	
2.89658000933e-10	1.22093174185	0.30827165837019727	0.1034541805964552	
6.09136765345e-10	1.24305987529	0.027799523989771882	0.0022184303224350756	
2.61033880951e-10	1.20699834787	0.37253794292025527	0.11245511300581415	
4.5528304682e-10	0.953087735438	0.01571902403303042	0.008830546094826617	
1.48871906818e-10	0.743265362288	0.00023971124318089465	0.00013842006330135495	
3.00574489496e-10	1.25220093942	0.2611454106766595	0.10791536953055571	
7.20421578639e-10	1.15795476546	0.012648912513024711	0.003944526224038097	
7.55897906299e-10	1.04284715464	0.008961455769169513	0.005714918250297362	
7.58045121843e-10	1.25627897487	0.0211528919567725	0.006170275763649304	
3.11508638301e-10	1.07361518055	0.21676384825845676	0.043184885245772575	
1.32374977102e-10	1.11585981442	0.25476082096791625	0.0479972483874978	
4.85761162158e-10	0.989263627814	0.022427976570834035	0.007448761542185522	
7.10553904245e-10	1.17370251747	0.014489950748585523	0.0035344544338215688	
9.73360295474e-11	0.60059899082	8.879110987311874e-17	1.2556959180072415e-16	
4.78087190188e-10	1.05574125749	0.05321282186197762	0.01133835216892953	
7.2214056177e-10	0.969705097663	0.00614806754335383	0.0031799744610711087	
5.06142632513e-10	1.29051876917	0.041406800132549534	0.01325069671350861	
7.71571484892e-10	0.954239561592	0.003212745143418016	0.0018273404032970472	
3.38791311464e-10	0.911147137789	0.016229425180093193	0.0029000094380331083	
3.62976060954e-10	1.19501088312	0.17950437327633958	0.0765450769555169	
2.15235485577e-10	0.828770783538	0.12724938395740926	0.053349675671637745	
5.27429707926e-10	0.937364149654	0.006043693229393801	0.0012978837287028464	
1.35050219812e-10	0.794187121335	0.17079465556175102	0.07946732483584827	
1.63604762701e-10	0.61813878555	8.879110987311874e-17	1.2556959180072415e-16	
2.01332635989e-10	0.910831153903	0.4151079209585116	0.05094187771845631	
2.14037961539e-10	1.18655512604	0.47219409338492674	0.033165020825177756	
2.23412486772e-10	1.01626997552	0.4451155123056478	0.06339039706950185	
7.35071696169e-10	0.786488313136	8.879110987311874e-17	1.2556959180072415e-16	
5.08674517399e-10	1.36966523059	0.02386895652324667	0.018999285744345056	
6.08746744908e-10	0.863321342089	0.00015639710604369307	8.827847770030567e-05	
5.29901397486e-10	0.852202061657	0.0002227179011330384	0.00012169900578027108	
1.01779560849e-10	1.26048029479	0.09519244169189929	0.06409977751740543	
2.72452529851e-10	1.03023183358	0.26626198333370354	0.052005137241692555	
6.62405460502e-10	1.18045016602	0.01729250161199761	0.003994518611335821	
6.6612158788e-10	0.733208112111	8.879110987311874e-17	1.2556959180072415e-16	
2.55781943574e-10	0.829883726618	0.027243896134557005	0.025644936883377444	
6.21426621787e-10	0.94994302374	0.006674221083270883	0.002555541764201818	
1.02018415442e-10	1.3391924023	0.049853420828659706	0.03440375175535677	
2.27314366822e-10	1.24318170062	0.3707833178627072	0.13227847114783212	
3.25070194277e-10	1.26686582862	0.22369752559029896	0.10873240332685769	
1.63299511138e-10	0.967955970188	0.5093213768344277	0.0212525610743409	
1.27775514805e-10	1.07266062036	0.21273334571770985	0.0536805307828705	
1.54982690224e-10	1.17178110128	0.40447730519447855	0.05894979382804621	
1.63299511138e-10	1.10801698206	0.5012663740255588	0.040113231405791226	
2.27314366822e-10	1.26686582862	0.29762626189204133	0.13855847937796398	
2.33826649422e-10	0.829678423756	0.06383033833980371	0.028590263586938083	
1.68127471275e-10	1.06625707022	0.5242499987581245	0.036672275514597945	
2.65220648867e-10	1.10279859602	0.3875968514461187	0.05956224682064272	
2.57803313468e-10	1.01798741789	0.32018240557058214	0.05067712198917801	
2.26201687293e-10	1.10279859602	0.4708652294642492	0.0591114717739702	
1.55664616025e-10	1.17062414249	0.4045909464731137	0.05159849132354158	
2.92394811118e-10	1.11529122857	0.3104635362411645	0.05254603189283504	
1.71808205013e-10	1.18881589631	0.4562942016622012	0.015303119746712312	
2.27314366822e-10	1.17357441879	0.45905207811733667	0.07072819990128239	
1.89030923469e-10	0.957272857805	0.5120949520415615	0.04972794602228306	
2.3758922373e-10	0.833902709653	0.05772969940065786	0.025876281859117608	
3.78912177379e-10	1.26731033179	0.13122801618179714	0.0835928072670406	
