# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
9.06592003271e-10	0.965538498334	0.020406624461685705	0.009155492460535089	
3.58798291041e-09	0.733952684357	8.879110987311874e-17	1.2556959180072415e-16	
3.84689228145e-09	0.820848944986	8.879110987311874e-17	1.2556959180072415e-16	
2.13278092337e-09	0.600341117673	8.879110987311874e-17	1.2556959180072415e-16	
3.43567826049e-09	1.02803607834	2.1571029822731047e-06	3.05060429277772e-06	
3.03487046896e-10	0.722084527117	8.879110987311874e-17	1.2556959180072415e-16	
1.9038108619e-09	1.21381313432	4.466170254997529e-06	3.1635388557360664e-06	
2.38038763176e-09	1.12819050388	4.466170254997529e-06	3.1635388557360664e-06	
3.91243017298e-09	0.896694256119	8.879110987311874e-17	1.2556959180072415e-16	
2.34025646041e-09	1.29050985045	6.623273237181843e-06	5.288170377904199e-06	
3.01709913415e-09	1.05723269987	8.879110987311874e-17	1.2556959180072415e-16	
1.56110573588e-09	1.39603525048	0.0032924087456310315	0.0015033923377866273	
1.74526100054e-09	0.926853301552	2.1571029822731047e-06	3.05060429277772e-06	
1.92301709608e-09	0.651818710184	8.879110987311874e-17	1.2556959180072415e-16	
3.5399163504e-10	1.03179715167	0.005433845987335186	0.0019889014161791254	
3.33221828888e-10	1.36236156826	0.00694845077342184	0.004053220385400338	
2.50741655928e-10	0.748603282255	8.879110987311874e-17	1.2556959180072415e-16	
3.02558839149e-09	0.886656415022	2.309067272813215e-06	3.2655142536443048e-06	
2.78347805026e-09	0.980539496169	2.309067272813215e-06	3.2655142536443048e-06	
1.81392698335e-09	1.22551476541	4.466170254997529e-06	3.1635388557360664e-06	
1.07361107788e-09	1.14115664437	0.016219704812064095	0.0040429733059558475	
3.15538154779e-09	1.2174357228	2.1571029822731047e-06	3.05060429277772e-06	
3.01168136842e-09	1.18415464099	8.879110987311874e-17	1.2556959180072415e-16	
2.53448259737e-09	0.935304976027	8.879110987311874e-17	1.2556959180072415e-16	
2.4177842208e-10	0.887155643635	0.0009527877585439227	0.00014986034855260904	
2.90191567434e-09	0.792966015918	8.879110987311874e-17	1.2556959180072415e-16	
8.92451264598e-10	0.726499024668	8.879110987311874e-17	1.2556959180072415e-16	
2.49718864045e-09	0.980834198965	2.1571029822731047e-06	3.05060429277772e-06	
2.76807525549e-09	0.832810116769	8.879110987311874e-17	1.2556959180072415e-16	
3.06671849537e-09	1.38288653399	4.314205964457418e-06	3.0506042927149356e-06	
2.28837382842e-09	1.06889943169	2.1571029822731047e-06	3.05060429277772e-06	
1.10733831929e-09	1.08763600516	0.012810394084117558	0.00549519327502893	
1.91733354494e-09	0.903291877667	2.1571029822731047e-06	3.05060429277772e-06	
2.02126990359e-09	1.31898347556	4.314205964457418e-06	6.101208585618225e-06	
1.87292352299e-09	0.714702641389	8.879110987311874e-17	1.2556959180072415e-16	
1.15723177855e-09	0.842726753315	0.0010632037954233589	0.0014298527799159382	
1.55145249701e-09	1.17182527719	0.0023195378466875235	0.0011792051629678413	
1.51947219973e-09	0.617749478856	8.879110987311874e-17	1.2556959180072415e-16	
9.48435584237e-10	0.844418950432	0.005085316540097713	0.0027466380572356212	
6.24720413694e-10	1.02982967502	0.02712029213929394	0.015945773620756276	
1.06301133447e-09	1.18524711226	0.01715468782757316	0.008053642793218883	
1.27452112173e-09	0.632103654911	8.879110987311874e-17	1.2556959180072415e-16	
3.89804441401e-09	1.22287535477	8.879110987311874e-17	1.2556959180072415e-16	
1.46083792848e-09	1.28094169066	0.0005969332699112235	4.291642404812928e-05	
3.0323009546e-09	1.18336968555	4.466170254997529e-06	3.1635388557360664e-06	
3.43374088549e-09	1.19493534853	8.879110987311874e-17	1.2556959180072415e-16	
2.57903943929e-09	1.15490604421	1.1292236848468335e-05	1.596963450044478e-05	
2.26371899941e-09	0.81523030226	8.879110987311874e-17	1.2556959180072415e-16	
2.77149191502e-09	1.23056830335	8.879110987311874e-17	1.2556959180072415e-16	
1.94046901131e-09	0.788000430122	8.879110987311874e-17	1.2556959180072415e-16	
7.55791712201e-10	0.853294645316	0.006191904160214136	0.0035304036436349666	
2.90202512807e-09	1.02071592855	2.309067272813215e-06	3.2655142536443048e-06	
2.08285651033e-09	1.02366905797	4.314205964457418e-06	3.0506042927149356e-06	
1.82886965199e-09	0.838598654625	8.879110987311874e-17	1.2556959180072415e-16	
8.97483571208e-10	1.10544708678	0.03429441799673672	0.015956625777765538	
2.99066445231e-09	0.803967004142	8.879110987311874e-17	1.2556959180072415e-16	
3.99772933334e-09	0.710043542073	8.879110987311874e-17	1.2556959180072415e-16	
1.35636265285e-09	0.914484368919	0.00041422671070906323	0.00028424633244236903	
2.33522868901e-09	1.13901750481	8.879110987311874e-17	1.2556959180072415e-16	
2.06265280587e-09	0.93612318323	4.314205964457418e-06	3.0506042927149356e-06	
1.2126596248e-09	1.02426937511	0.005882449048068286	0.003686088469365861	
2.58762011346e-09	1.0236793689	4.466170254997529e-06	3.1635388557360664e-06	
1.33224787819e-09	0.675349785988	8.879110987311874e-17	1.2556959180072415e-16	
1.97471820349e-09	1.24725265886	2.309067272813215e-06	3.2655142536443048e-06	
1.28789452219e-09	0.969313150984	0.0012309584782300856	0.0002491754287572854	
6.99288526977e-10	1.39574044025	0.03609557295520834	0.008044819307150574	
2.13549571383e-09	1.39345559573	8.879110987311874e-17	1.2556959180072415e-16	
1.52336748678e-09	1.35583948329	0.0024511487626800678	0.0008805367472454845	
1.97471820349e-09	0.916452095066	2.309067272813215e-06	3.2655142536443048e-06	
3.94057770983e-09	1.35583948329	4.314205964457418e-06	3.0506042927149356e-06	
1.93280941742e-09	0.93278064967	2.1571029822731047e-06	3.05060429277772e-06	
3.75728583144e-09	1.09860157595	2.309067272813215e-06	3.2655142536443048e-06	
3.50617580494e-09	0.702860918081	8.879110987311874e-17	1.2556959180072415e-16	
1.56110573588e-09	1.22551476541	0.0017924633438313375	0.0007908902888073177	
1.81392698335e-09	1.24725265886	2.1571029822731047e-06	3.05060429277772e-06	
1.81392698335e-09	1.39603525048	2.1571029822731047e-06	3.05060429277772e-06	
3.89097404895e-10	0.994070338663	0.007170926032223524	0.0034187024642144616	
1.9038108619e-09	1.29839483212	4.314205964457418e-06	6.101208585618225e-06	
8.05183572134e-10	1.21381313432	0.029548126536117176	0.010441658288613959	
9.71984153729e-10	0.973624489626	0.017575848171143636	0.005559502895939867	
9.31611005429e-10	0.825046979407	0.0015563431078649784	0.00046197488600978196	
1.396969604e-09	1.37631879584	0.0011427437681517253	0.00012016724396434085	
1.52336748678e-09	1.22551476541	0.0031926896894605024	0.002140152978682009	
1.33888602889e-09	0.766647797214	8.879110987311874e-17	1.2556959180072415e-16	
1.93255909219e-09	0.992793143877	2.1571029822731047e-06	3.05060429277772e-06	
4.51761784403e-10	0.784663552836	0.0001704314056376746	0.00023614506837786044	
6.87841960231e-10	0.985270198534	0.019911463810142877	0.0030386503317259435	
9.29643572265e-10	1.03179715167	0.024948226222829883	0.01707206115786907	
3.5399163504e-10	0.819756179033	0.0002958972941269314	0.00023487607218202006	
7.40611681811e-10	0.880170569437	0.009726404382662892	0.005035868734016029	
3.33221828888e-10	1.35461466287	0.007327138358580415	0.0035402545328191088	
3.32153530789e-10	1.35583948329	0.006680439101109367	0.003965426438220312	
1.97471820349e-09	1.19645019647	2.309067272813215e-06	3.2655142536443048e-06	
1.38782571348e-09	1.36236156826	0.0015369694061633796	0.00022788777843985549	
2.35020657082e-09	1.14016357498	2.1571029822731047e-06	3.05060429277772e-06	
3.94057770983e-09	1.36236156826	1.2149104523638995e-05	1.2879395308563134e-05	
3.33221828888e-10	0.916452095066	0.00289247173555676	0.001865399817070604	
4.84045599318e-10	1.03179715167	0.020036300633455573	0.009379786500715206	
1.25966431712e-09	1.21107197011	0.0057271655522014775	0.0038134469067443565	
1.25966431712e-09	1.35461466287	0.006361689474996713	0.0008437959490851372	
1.38782571348e-09	1.20598834091	0.00119308599753636	0.0003257758837486527	
2.88128021383e-09	0.917423241105	2.1571029822731047e-06	3.05060429277772e-06	
4.84045599318e-10	1.20598834091	0.029690799730323653	0.011623758980559645	
2.38038763176e-09	1.28994249716	6.623273237181843e-06	5.288170377904199e-06	
1.28598776476e-09	1.12819050388	0.003564523386793316	0.0018489934453527555	
3.5399163504e-10	1.21107197011	0.009400988463909375	0.006856652244821452	
1.91912013333e-09	1.36369389256	2.1571029822731047e-06	3.05060429277772e-06	
2.92293427946e-09	1.39218806194	8.879110987311874e-17	1.2556959180072415e-16	
2.11628733788e-09	0.830679191358	8.879110987311874e-17	1.2556959180072415e-16	
1.28598776476e-09	1.35427198135	0.005175748159152221	0.0015297442228062463	
3.83525259732e-09	0.923404854714	2.1571029822731047e-06	3.05060429277772e-06	
3.33221828888e-10	1.03179715167	0.003908910365720804	0.001327788717314638	
3.09769254417e-10	1.13186006756	0.005101174412965014	0.003121252287225643	
1.74526100054e-09	1.16270549999	2.1571029822731047e-06	3.05060429277772e-06	
2.13278092337e-09	0.933107166543	4.314205964457418e-06	3.0506042927149356e-06	
1.39116180918e-09	0.600341117673	8.879110987311874e-17	1.2556959180072415e-16	
3.5399163504e-10	1.36236156826	0.007641267865842555	0.004713971631921018	
3.38548981892e-09	0.926853301552	2.1571029822731047e-06	3.05060429277772e-06	
1.92075272911e-09	0.77157107035	8.879110987311874e-17	1.2556959180072415e-16	
1.52336748678e-09	1.2914741489	0.0026611117014099413	0.00041527606988140265	
1.37406252437e-09	1.07766558851	0.0010747243012730033	0.0005161396396119972	
6.06868360325e-10	1.38403794959	0.04214789860950766	0.023649901617031472	
8.99812425063e-10	1.28994249716	0.02906171525434419	0.010961670139740365	
3.76871447839e-09	0.922038499991	4.618134545537639e-06	6.5310285071630394e-06	
3.66006847973e-09	0.638787052983	8.879110987311874e-17	1.2556959180072415e-16	
3.10798240758e-09	0.77971444837	8.879110987311874e-17	1.2556959180072415e-16	
9.24474863006e-10	0.931933939747	0.01830997892889633	0.0056080247908458815	
3.35353218921e-09	1.24725265886	8.879110987311874e-17	1.2556959180072415e-16	
1.13314570092e-09	0.913974368878	0.006554042526673749	0.004652597983897253	
2.85528750797e-09	1.20537051936	4.314205964457418e-06	6.101208585618225e-06	
3.60229568655e-09	0.824545175371	8.879110987311874e-17	1.2556959180072415e-16	
3.02558839149e-09	0.926853301552	2.1571029822731047e-06	3.05060429277772e-06	
1.31530588994e-09	1.05944121204	0.0015318665509320456	0.0004500265982031972	
2.56163546808e-09	1.27668616996	2.309067272813215e-06	3.2655142536443048e-06	
1.74526100054e-09	0.886656415022	8.879110987311874e-17	1.2556959180072415e-16	
4.61744459686e-10	0.936414515817	0.015860537574707182	0.010904613964140233	
2.85368561477e-09	1.27539694606	2.1571029822731047e-06	3.05060429277772e-06	
2.37436932651e-09	1.10333339459	2.309067272813215e-06	3.2655142536443048e-06	
2.30387089478e-09	1.15458699777	2.309067272813215e-06	3.2655142536443048e-06	
3.25690973956e-09	0.804287462558	8.879110987311874e-17	1.2556959180072415e-16	
2.63648315286e-09	0.911554313337	2.1571029822731047e-06	3.05060429277772e-06	
3.40325538163e-09	1.17517116327	8.879110987311874e-17	1.2556959180072415e-16	
3.89026633848e-09	0.995123885993	2.309067272813215e-06	3.2655142536443048e-06	
8.81219789775e-10	0.629446064455	8.879110987311874e-17	1.2556959180072415e-16	
3.70341130062e-09	1.16066540664	2.309067272813215e-06	3.2655142536443048e-06	
3.68967757824e-09	1.11259597773	8.879110987311874e-17	1.2556959180072415e-16	
2.70602223945e-09	1.00049570673	2.1571029822731047e-06	3.05060429277772e-06	
3.86601434488e-09	0.849614830669	9.992001541454681e-06	1.4130824095178083e-05	
1.00704308225e-09	1.1239431801	0.021645559475196516	0.008997550818800389	
1.94066407088e-09	0.827992727548	8.879110987311874e-17	1.2556959180072415e-16	
3.52443995009e-09	0.644247071835	8.879110987311874e-17	1.2556959180072415e-16	
1.76245414372e-09	0.83072792886	8.879110987311874e-17	1.2556959180072415e-16	
3.68618615023e-09	1.30612232269	2.1571029822731047e-06	3.05060429277772e-06	
1.56110573588e-09	1.39574044025	0.003455830332116313	0.0016599594839705031	
4.1107703994e-10	1.23433436022	0.013699669124885856	0.007644614517268464	
2.63228860687e-09	0.762952489709	8.879110987311874e-17	1.2556959180072415e-16	
9.71984153729e-10	1.07766558851	0.029678472780681888	0.02252576042821896	
9.93630904228e-10	0.953813228336	0.0145514788828316	0.005522562735168655	
3.85048271415e-09	0.61164816588	8.879110987311874e-17	1.2556959180072415e-16	
2.40747147366e-09	1.24037911415	8.879110987311874e-17	1.2556959180072415e-16	
6.99288526977e-10	1.22551476541	0.03641372876799807	0.006670005272881805	
3.8265093899e-09	1.19900763407	2.309067272813215e-06	3.2655142536443048e-06	
8.99812425063e-10	1.02982967502	0.024404100312543694	0.01571632074361584	
3.75537539892e-10	1.24505436346	0.010915775711155677	0.006865548694884074	
1.84778547043e-09	0.863729355663	8.879110987311874e-17	1.2556959180072415e-16	
3.2011310563e-09	0.800325351559	8.879110987311874e-17	1.2556959180072415e-16	
3.0385500908e-09	0.956774504861	2.1571029822731047e-06	3.05060429277772e-06	
2.02892344205e-09	1.21573865444	1.2301068814179105e-05	1.739633834869682e-05	
3.233364364e-09	0.724462772533	8.879110987311874e-17	1.2556959180072415e-16	
4.84045599318e-10	1.36369389256	0.026059034094060213	0.013049058205332099	
6.87841960231e-10	1.21107197011	0.03340141710001732	0.009552878993056912	
4.16637673509e-10	1.05807899494	0.012261544133662072	0.005728466560822134	
3.5399163504e-10	0.985270198534	0.005065107336526063	0.00239465941228907	
2.14075283296e-09	1.21714268354	2.309067272813215e-06	3.2655142536443048e-06	
6.57624426401e-10	0.64084725434	8.879110987311874e-17	1.2556959180072415e-16	
3.5399163504e-10	0.923404854714	0.004410107337914339	0.0028184636236038003	
3.03595857673e-09	1.07699872786	2.1571029822731047e-06	3.05060429277772e-06	
1.17669838504e-09	1.28486665133	0.011616279375865311	0.0058650029058495085	
3.98757029701e-10	0.631539320586	8.879110987311874e-17	1.2556959180072415e-16	
1.91912013333e-09	1.18524711226	4.466170254997529e-06	3.1635388557360664e-06	
3.81048428012e-09	1.31663412103	2.1571029822731047e-06	3.05060429277772e-06	
2.02143559657e-09	1.10779253432	6.7752375277219535e-06	5.6601180475550075e-06	
1.06301133447e-09	1.36369389256	0.021798463853312283	0.008757927541414893	
6.8445071002e-10	0.872543079976	0.0046387097465272085	0.0035479699996211513	
3.82556860883e-09	1.39257704703	6.471308946641731e-06	5.2838016288787345e-06	
1.17390244009e-09	0.648374392446	8.879110987311874e-17	1.2556959180072415e-16	
2.46781606101e-09	1.27199566994	4.314205964457418e-06	6.101208585618225e-06	
2.86234669929e-09	1.02358802602	8.879110987311874e-17	1.2556959180072415e-16	
3.97677741297e-09	1.16583955892	8.879110987311874e-17	1.2556959180072415e-16	
1.15290478831e-09	1.32702709972	0.01456332668503907	0.007872727295180288	
2.44554633295e-09	1.07393979383	1.5758407103377072e-05	1.2812927047412464e-05	
6.24720413694e-10	1.28994249716	0.03810210817452831	0.02164089810740895	
1.3849240259e-09	0.803978944956	8.879110987311874e-17	1.2556959180072415e-16	
1.91912013333e-09	1.03179715167	4.466170254997529e-06	3.1635388557360664e-06	
1.37406252437e-09	0.973624489626	0.000502305677906305	0.0001644999961126486	
2.39136725164e-09	0.684066349761	8.879110987311874e-17	1.2556959180072415e-16	
2.72984168685e-09	1.01415173275	2.1571029822731047e-06	3.05060429277772e-06	
3.85520603946e-09	1.02645822743	2.1571029822731047e-06	3.05060429277772e-06	
8.05183572134e-10	0.903291877667	0.02194155384741571	0.012588104060268753	
2.56215614541e-09	0.799613824519	8.879110987311874e-17	1.2556959180072415e-16	
1.91733354494e-09	1.21381313432	2.309067272813215e-06	3.2655142536443048e-06	
3.83525259732e-09	1.15490604421	8.879110987311874e-17	1.2556959180072415e-16	
9.48435584237e-10	1.35583948329	0.029853242878902037	0.015566406873666084	
2.57903943929e-09	0.923404854714	2.1571029822731047e-06	3.05060429277772e-06	
3.32153530789e-10	0.844418950432	0.0008612198035734802	9.885978039224244e-05	
1.28598776476e-09	1.20537051936	0.003876851142387186	0.0018590797333339084	
1.28789452219e-09	0.922038499991	0.000605356024033076	0.00041532834306584127	
3.76871447839e-09	0.969313150984	4.618134545537639e-06	6.5310285071630394e-06	
2.85528750797e-09	1.12819050388	2.1571029822731047e-06	3.05060429277772e-06	
6.99288526977e-10	1.21107197011	0.03197066949198365	0.008362099949698573	
8.90430069674e-10	0.645002669526	8.879110987311874e-17	1.2556959180072415e-16	
6.44064009447e-10	1.1498700812	0.027234754653164817	0.014860457736138371	
1.38782571348e-09	0.931933939747	0.00019226590038460908	7.081151920469406e-05	
9.24474863006e-10	1.36236156826	0.032845055243036804	0.014486122861844655	
8.97483571208e-10	1.35461466287	0.02372616009446639	0.010085454742132375	
3.45529717318e-09	1.20836245514	1.1292236848468335e-05	1.596963450044478e-05	
3.80448255278e-09	1.16045558413	2.309067272813215e-06	3.2655142536443048e-06	
3.90257855461e-09	0.83146368528	8.879110987311874e-17	1.2556959180072415e-16	
1.07728466713e-09	0.75841024069	8.879110987311874e-17	1.2556959180072415e-16	
1.71862172813e-09	1.39344662478	2.1571029822731047e-06	3.05060429277772e-06	
1.25966431712e-09	1.10544708678	0.005228396045135503	0.002740308495131339	
3.47078473454e-09	0.985550230103	2.1571029822731047e-06	3.05060429277772e-06	
3.95308263376e-09	0.647311092444	8.879110987311874e-17	1.2556959180072415e-16	
1.18319345411e-09	1.06917470451	0.00878483306354977	0.005166243451509247	
2.93718733428e-09	1.08811693029	8.879110987311874e-17	1.2556959180072415e-16	
3.75864692303e-09	0.610267020114	8.879110987311874e-17	1.2556959180072415e-16	
3.90760876403e-09	1.37931707553	2.1571029822731047e-06	3.05060429277772e-06	
1.78697196058e-09	1.36588018735	4.314205964457418e-06	3.0506042927149356e-06	
5.03428991305e-10	1.36316478204	0.03190539003518381	0.012571833199306959	
3.83525259732e-09	1.36236156826	1.5606442812836962e-05	1.3957789981165836e-05	
5.46906838156e-10	1.32234843376	0.03962680695640795	0.02065773215676796	
3.82651909667e-09	1.26823387312	2.1571029822731047e-06	3.05060429277772e-06	
1.15018795237e-09	1.02721275232	0.009515948556815023	0.0064224097222762636	
1.47529823156e-09	0.723298587478	8.879110987311874e-17	1.2556959180072415e-16	
5.15353745066e-10	1.26312180601	0.033801692279383504	0.01471794821256981	
1.23128113667e-09	1.18174658138	0.006826577148966868	0.004795383021919164	
2.85168074152e-09	0.691421423468	8.879110987311874e-17	1.2556959180072415e-16	
1.25966431712e-09	1.39574044025	0.008146061328339874	0.002222433770632121	
